benchmark_id,cpu_time,wallclock_time,result
16588258,0.241227,0.241338,sat
16588259,1200.0,1200.0,starexec-unknown
16588261,0.014876,0.014915,sat
16588264,1200.0,1200.0,starexec-unknown
16588287,0.02006,0.0201171,unsat
16588295,0.014647,0.0146789,unsat
16588304,0.020542,0.0206049,unsat
16588320,0.030752,0.0307819,sat
16588355,45.5116,45.5202,unsat
16588364,0.023291,0.0233769,unsat
16588382,0.021888,0.021913,unsat
16588402,0.02618,0.0262,unsat
16588420,1200.0,1200.0,starexec-unknown
16588421,270.463,270.493,unsat
16588422,10.1079,10.1087,unsat
16588423,1.77707,1.7771,sat
16588426,0.874014,0.874159,sat
16588427,1.25292,1.25302,sat
16588429,81.9519,81.9502,sat
16588435,903.337,903.549,unsat
16588436,1200.0,1200.0,starexec-unknown
16588438,122.168,122.166,sat
16588440,1200.0,1200.0,starexec-unknown
16588441,30.8873,30.8872,sat
16588443,27.7043,27.7112,sat
16588446,1200.0,1200.0,starexec-unknown
16588447,1200.0,1200.0,starexec-unknown
16588450,5.1081,5.10869,unsat
16588452,14.2156,7.13619,unsat
16588454,371.081,371.143,unsat
16588455,3.89342,3.89397,sat
16588460,11.0185,11.024,sat
16588461,0.631706,0.632325,sat
16588462,41.6688,41.6706,sat
16588464,1200.0,1200.0,starexec-unknown
16588468,28.4492,28.4489,unsat
16588469,3.20202,3.20204,unsat
16588472,1.00937,1.00962,unsat
16588474,279.949,279.94,unsat
16588477,1.74514,1.74638,sat
16588478,1200.0,1200.0,starexec-unknown
16588481,0.43172,0.431784,sat
16588482,3.14432,3.14433,sat
16588483,1200.0,1200.0,starexec-unknown
16588484,1200.0,1200.0,starexec-unknown
16588491,4.11225,4.11223,sat
16588493,0.590073,0.592082,sat
16588494,1200.0,1200.0,starexec-unknown
16588495,3.16907,3.16963,sat
16588496,1.96308,1.96318,sat
16588497,4.2823,2.18235,unsat
16588498,108.724,108.73,sat
16588502,1.63028,1.63058,sat
16588503,0.291415,0.291541,unsat
16588505,0.319243,0.319299,sat
16588506,0.319703,0.31988,unsat
16588507,1200.0,1200.0,starexec-unknown
16588508,1.54012,1.54045,sat
16588509,0.99101,0.991115,sat
16588510,6.07188,6.07219,unsat
16588513,4.20437,4.20483,unsat
16588515,15.0229,7.54286,unsat
16588516,232.71,232.771,sat
16588517,72.0908,72.0947,sat
16588519,96.2527,96.2484,unsat
16588522,19.6043,19.6045,sat
16588525,143.612,143.637,sat
16588527,1200.0,1200.0,starexec-unknown
16588528,0.295104,0.295145,sat
16588529,65.9538,65.9594,unsat
16588530,24.7048,24.7051,sat
16588531,0.942035,0.942115,sat
16588532,2.42557,2.42558,unsat
16588534,1200.0,1200.0,starexec-unknown
16588535,0.39148,0.391536,unsat
16588536,116.103,116.134,unsat
16588539,1200.0,1200.0,starexec-unknown
16588541,53.5177,53.5265,sat
16588544,43.2778,43.2769,sat
16588549,0.026937,0.0269599,sat
16588551,0.026495,0.026519,sat
16588552,0.019945,0.019996,sat
16588553,0.040465,0.0404951,sat
16588557,0.043019,0.043046,sat
16588559,0.071133,0.071182,sat
16588561,0.048678,0.0487101,sat
16588565,0.019828,0.0198919,sat
16588567,0.064189,0.0642211,sat
16588568,0.083708,0.0837709,sat
16588569,0.061005,0.061016,sat
16588572,0.165984,0.166006,sat
16588573,0.195962,0.198661,sat
16588574,0.133996,0.134035,sat
16588575,0.068326,0.0683521,sat
16588576,0.027805,0.0281941,sat
16588578,0.044257,0.0442861,sat
16588583,0.080709,0.0807351,sat
16588585,0.068979,0.0690281,sat
16588586,0.11106,0.111106,sat
16588587,0.061033,0.0610391,sat
16588591,0.171932,0.171998,sat
16588593,0.098299,0.0987349,sat
16588595,0.020553,0.0206261,sat
16588596,0.045351,0.045415,sat
16588597,0.047964,0.048046,sat
16588601,0.050925,0.050957,sat
16588602,0.083386,0.0834371,sat
16588604,0.026854,0.026895,sat
16588607,0.034425,0.034446,sat
16588608,0.020935,0.020983,sat
16588609,0.036767,0.036833,sat
16588611,0.048098,0.048143,sat
16588614,0.032986,0.033061,sat
16588616,0.046266,0.0462959,sat
16588619,0.083053,0.0831011,sat
16588620,0.020624,0.0206631,sat
16588623,0.088615,0.0886639,sat
16588624,0.147572,0.147618,sat
16588630,0.02055,0.0205791,sat
16588631,0.093008,0.093062,sat
16588636,0.020097,0.0201279,sat
16588637,0.051184,0.0512279,sat
16588639,0.127158,0.127265,sat
16588640,0.136868,0.136932,sat
16588642,0.068271,0.068293,sat
16588647,0.142853,0.14289,sat
16588651,0.047889,0.0479289,sat
16588657,0.021863,0.0218971,sat
16588658,0.164382,0.164416,sat
16588659,0.089821,0.0898421,sat
16588660,0.187034,0.188885,sat
16588665,0.024885,0.024935,sat
16588673,0.087758,0.0878251,sat
16588678,0.035095,0.0351441,sat
16588686,0.064353,0.0643809,sat
16588688,0.020035,0.0200839,sat
16588697,0.114916,0.114999,sat
16588698,12.1342,12.1345,unsat
16588699,54.4371,54.472,sat
16588701,0.452171,0.455271,unsat
16588703,16.7274,16.7278,sat
16588705,14.9455,14.9474,sat
16588707,0.494399,0.494439,sat
16588708,115.513,115.531,sat
16588709,29.276,29.277,unsat
16588710,177.925,177.919,unsat
16588713,0.124796,0.124842,unsat
16588717,3.52427,3.52455,unsat
16588718,1200.0,1200.0,starexec-unknown
16588720,60.1006,60.1039,sat
16588721,1200.0,1200.0,starexec-unknown
16588722,1200.0,1200.0,starexec-unknown
16588724,14.6712,14.672,unsat
16588725,0.375246,0.375329,sat
16588728,0.140512,0.140674,unsat
16588729,1200.0,1200.0,starexec-unknown
16588730,1.61649,1.61655,unsat
16588731,3.90614,3.90676,sat
16588736,0.935593,0.935617,sat
16588738,5.4006,5.4012,unsat
16588739,4.17978,4.17999,sat
16588741,1200.0,1200.0,starexec-unknown
16588747,61.874,61.8814,sat
16588750,1200.0,1200.0,starexec-unknown
16588751,1200.0,1200.0,starexec-unknown
16588752,3.87383,3.87365,sat
16588755,0.498109,0.498258,unsat
16588760,1200.0,1200.0,starexec-unknown
16588762,44.6261,44.6319,sat
16588763,0.145661,0.145745,sat
16588764,1200.0,1200.0,starexec-unknown
16588765,1200.0,1200.0,starexec-unknown
16588768,43.5277,43.5498,sat
16588770,127.31,127.314,sat
16588773,63.9559,63.9684,sat
16588775,1.62836,1.62838,sat
16588776,0.346216,0.346247,sat
16588778,104.461,104.457,unsat
16588779,63.1732,63.1764,unsat
16588780,1200.0,1200.0,starexec-unknown
16588782,1200.0,1200.0,starexec-unknown
16588783,1200.0,1200.0,starexec-unknown
16588785,140.136,140.14,sat
16588787,9.49895,9.49887,unsat
16588792,1.31563,1.31578,sat
16588793,0.349203,0.350507,sat
16588794,0.124266,0.124299,sat
16588795,0.103939,0.103984,unsat
16588796,0.408377,0.408412,sat
16588797,0.189686,0.191507,sat
16588798,0.164467,0.166873,unsat
16588799,0.201108,0.201137,sat
16588800,0.061336,0.0613931,sat
16588801,0.800976,0.801034,sat
16588802,0.155159,0.155183,sat
16588803,0.366629,0.366746,sat
16588804,0.093936,0.0939629,unsat
16588805,0.185862,0.188312,sat
16588806,0.404757,0.406726,sat
16588807,2.23936,2.23974,sat
16588808,0.16865,0.168696,sat
16588809,0.068087,0.0681541,sat
16588810,0.093446,0.0934919,sat
16588811,0.216845,0.216919,sat
16588812,0.136588,0.136627,sat
16588813,0.289046,0.289085,sat
16588814,0.073298,0.073364,sat
16588815,1.37014,1.37035,sat
16588816,0.840166,0.840321,sat
16588817,0.067399,0.067438,unsat
16588818,0.175166,0.175245,unsat
16588819,0.161403,0.161461,unsat
16588820,2.16935,2.16959,sat
16588821,0.527447,0.527501,sat
16588822,0.201558,0.20159,sat
16588823,0.094652,0.0946819,sat
16588824,0.604665,0.604731,sat
16588825,0.069041,0.069067,unsat
16588826,0.127057,0.127135,sat
16588827,0.174245,0.174307,unsat
16588828,0.14257,0.142616,unsat
16588829,1.16033,1.1605,sat
16588830,0.027986,0.0280389,sat
16588831,1.15278,1.15286,sat
16588832,0.284471,0.286464,sat
16588833,0.087803,0.0878421,sat
16588834,0.17527,0.175332,unsat
16588835,0.175553,0.175592,unsat
16588836,0.466542,0.466641,sat
16588837,0.161721,0.161759,unsat
16588838,0.137752,0.137815,sat
16588839,0.190977,0.194646,unsat
16588840,1.38609,1.38636,sat
16588841,0.175273,0.175353,unsat
16588842,0.129916,0.12997,unsat
16588843,0.10622,0.106253,sat
16588844,0.15948,0.159547,unsat
16588845,0.718182,0.718326,sat
16588846,0.164301,0.164383,sat
16588847,0.112131,0.112223,unsat
16588848,0.125719,0.125783,sat
16588849,0.167929,0.168017,sat
16588850,0.561241,0.561361,sat
16588851,0.12186,0.121902,sat
16588852,0.121989,0.12201,sat
16588853,0.106973,0.107028,sat
16588854,1.60292,1.60305,sat
16588855,0.08966,0.0897261,unsat
16588856,0.027984,0.0280621,sat
16588857,0.020776,0.020825,sat
16588858,0.279123,0.279154,sat
16588859,0.154621,0.154655,unsat
16588860,0.211679,0.211724,sat
16588861,0.147183,0.147217,sat
16588862,0.039453,0.0394999,sat
16588863,1200.0,1200.0,starexec-unknown
16588864,0.031027,0.0310589,sat
16588865,0.019114,0.0191489,sat
16588866,0.017022,0.017077,sat
16588867,0.02591,0.0259371,sat
16588868,0.027853,0.0278979,sat
16588869,0.029726,0.0297699,sat
16588870,0.041086,0.041147,sat
16588871,0.026011,0.0260471,sat
16588872,0.020474,0.021882,sat
16588873,0.16981,0.169843,sat
16588874,0.033808,0.033894,sat
16588875,0.031438,0.031471,sat
16588876,0.078522,0.0795269,sat
16588877,1.33504,1.33508,sat
16588878,0.022168,0.022211,sat
16588879,0.021617,0.021659,sat
16588880,0.018682,0.018709,sat
16588881,0.015483,0.0155391,sat
16588882,0.398975,0.399034,sat
16588883,0.033346,0.033374,sat
16588884,0.038292,0.038347,sat
16588885,0.216827,0.21687,sat
16588886,0.030988,0.031008,sat
16588887,0.077646,0.0776991,sat
16588888,0.03779,0.0378271,sat
16588889,0.025071,0.0251099,sat
16588890,0.043484,0.0435061,sat
16588891,0.027707,0.027737,sat
16588892,0.019275,0.019328,sat
16588893,0.020606,0.020634,sat
16588894,0.025322,0.025368,sat
16588895,0.015114,0.015187,sat
16588896,7.60849,7.60887,sat
16588897,0.019693,0.0197419,sat
16588898,0.038802,0.0388689,sat
16588899,0.036317,0.0363829,sat
16588900,0.091087,0.091156,sat
16588901,0.01813,0.018183,sat
16588902,0.011041,0.012005,sat
16588903,0.022611,0.022678,sat
16588904,0.044294,0.0443239,sat
16588905,0.02778,0.027837,sat
16588906,0.025909,0.0259441,sat
16588907,0.036533,0.0365691,sat
16588908,0.04954,0.0495999,sat
16588909,1.25245,1.25259,sat
16588910,0.02013,0.020186,sat
16588911,11.7833,11.7841,sat
16588912,0.038974,0.039017,sat
16588913,0.018324,0.0183441,sat
16588914,0.019323,0.0193821,sat
16588915,0.212149,0.212206,sat
16588916,0.026624,0.0266499,sat
16588917,0.031,0.0310429,sat
16588918,0.011053,0.0117971,sat
16588919,0.02595,0.025982,sat
16588920,0.028719,0.029184,sat
16588921,0.029355,0.029384,sat
16588922,1200.0,1200.0,starexec-unknown
16588923,0.018806,0.018848,sat
16588924,1200.0,1200.0,starexec-unknown
16588925,0.50701,0.507029,sat
16588926,0.059952,0.0599891,sat
16588927,0.029778,0.0298049,sat
16588928,0.02022,0.0202909,sat
16588929,0.027941,0.0279769,sat
16588930,0.030219,0.0302941,sat
16588931,0.012099,0.012171,sat
16588932,0.209191,0.209248,sat
16588933,0.095552,0.095586,sat
16588934,0.039919,0.039959,sat
16588935,0.030274,0.0303041,sat
16588936,0.022279,0.022358,sat
16588937,0.01623,0.0162649,sat
16588938,0.027322,0.0273541,sat
16588939,0.013386,0.013417,unsat
16588940,0.572572,0.573807,sat
16588941,0.044247,0.0443389,sat
16588942,0.032475,0.032539,sat
16588943,0.044777,0.044812,sat
16588944,0.027592,0.027639,sat
16588945,0.038565,0.0389589,sat
16588946,0.287332,0.287624,sat
16588947,1200.0,1200.0,starexec-unknown
16588948,0.091312,0.0913439,sat
16588949,0.025714,0.0257491,sat
16588950,0.027822,0.027879,sat
16588951,0.043507,0.0435831,sat
16588952,0.01487,0.01489,sat
16588953,0.038947,0.038983,sat
16588954,0.088828,0.0888561,sat
16588955,0.029155,0.0292009,sat
16588956,0.018999,0.0193839,sat
16588957,0.011245,0.013186,sat
16588958,1.27329,1.27353,sat
16588959,0.021014,0.021101,sat
16588960,0.018657,0.0186721,sat
16588961,0.036658,0.0367189,sat
16588962,0.043663,0.0436999,sat
16588963,0.03429,0.034338,sat
16588964,0.018942,0.0189769,sat
16588965,0.105707,0.105754,sat
16588966,0.025018,0.0250821,sat
16588967,0.02731,0.0273441,sat
16588968,0.014878,0.0149029,sat
16588969,0.520765,0.520835,sat
16588970,1200.0,1200.0,starexec-unknown
16588971,0.030236,0.0303091,sat
16588972,0.020882,0.020968,sat
16588973,0.021281,0.0213629,sat
16588974,0.087126,0.0871541,sat
16588975,0.284865,0.285005,sat
16588976,0.128857,0.128881,sat
16588977,0.121561,0.123427,sat
16588978,0.528451,0.528894,unsat
16588979,0.119225,0.121775,sat
16588980,0.040499,0.0405589,sat
16588981,0.019513,0.0195761,sat
16588982,0.038894,0.038965,sat
16588983,1.04877,1.04888,unsat
16588984,0.025526,0.025592,sat
16588985,0.106209,0.106251,unsat
16588986,1200.0,1200.0,starexec-unknown
16588987,0.032752,0.032771,sat
16588988,0.023945,0.023978,sat
16588989,1200.0,1200.0,starexec-unknown
16588990,1200.0,1200.0,starexec-unknown
16588991,0.022973,0.023002,sat
16588992,0.428028,0.428072,sat
16588993,0.06336,0.0633991,sat
16588994,0.105346,0.105387,sat
16588995,0.041251,0.0412821,sat
16588996,0.038215,0.0382549,sat
16588997,0.041182,0.0412101,sat
16588998,0.076054,0.076133,sat
16588999,0.025584,0.025674,sat
16589000,0.016601,0.016652,sat
16589001,0.040524,0.0409121,sat
16589002,0.485186,0.485494,sat
16589003,0.046972,0.047579,sat
16589004,0.025313,0.0253481,sat
16589005,0.983478,0.983562,unsat
16589006,0.147455,0.147491,sat
16589007,0.05014,0.0501759,sat
16589008,0.064165,0.064232,sat
16589009,0.031188,0.0314299,sat
16589010,0.545907,0.546035,sat
16589011,0.033434,0.0334701,sat
16589012,0.096981,0.0970601,sat
16589013,0.018742,0.018781,sat
16589014,0.091289,0.0930629,sat
16589015,0.027826,0.0278931,sat
16589016,0.040236,0.0402639,sat
16589017,1200.0,1200.0,starexec-unknown
16589018,0.037028,0.0370709,sat
16589019,0.204863,0.204957,sat
16589020,0.033391,0.03343,sat
16589021,0.041085,0.0411721,sat
16589022,0.029663,0.0296919,sat
16589023,0.027865,0.027919,sat
16589024,0.039175,0.0392039,sat
16589025,0.037454,0.037499,sat
16589026,0.036215,0.0362491,sat
16589027,0.015201,0.0152341,sat
16589028,0.08924,0.0892641,sat
16589029,0.022957,0.023026,sat
16589030,0.045872,0.045931,sat
16589031,0.028172,0.028249,sat
16589032,0.019889,0.0199081,sat
16589033,0.100521,0.10171,sat
16589034,0.038252,0.0382809,sat
16589035,0.01847,0.0185069,sat
16589036,0.034157,0.0341791,sat
16589037,0.261877,0.261971,sat
16589038,0.031345,0.031397,sat
16589039,0.046378,0.0464139,sat
16589040,0.032906,0.032952,sat
16589041,0.041316,0.0413379,sat
16589042,0.037858,0.0378801,sat
16589043,0.100316,0.10036,sat
16589044,0.019092,0.0191299,sat
16589045,0.027186,0.0272261,sat
16589046,0.031644,0.0316671,sat
16589047,0.465959,0.466154,sat
16589048,0.625544,0.625631,sat
16589049,0.465818,0.46591,sat
16589050,0.114386,0.114419,sat
16589051,0.069534,0.069587,sat
16589052,0.069455,0.0694891,sat
16589053,0.115914,0.115956,sat
16589054,0.56913,0.569229,sat
16589055,0.070119,0.07016,sat
16589056,0.094903,0.0949431,sat
16589057,0.078143,0.0781789,sat
16595483,16.1242,16.1259,sat
16595484,0.043975,0.044018,sat
16595485,0.045269,0.04529,sat
16595486,1200.0,1200.0,starexec-unknown
16595487,46.6944,46.7129,unsat
16595488,27.6042,27.6034,unsat
16595489,1200.0,1200.0,starexec-unknown
16595490,225.402,225.461,unsat
16595491,1200.0,1200.0,starexec-unknown
16595492,0.046493,0.0465289,sat
16595493,0.124961,0.125016,sat
16595494,0.127678,0.127766,sat
16595495,0.045582,0.045654,sat
16595496,0.173515,0.173595,sat
16595497,0.011197,0.0112359,sat
16595498,0.126012,0.126065,sat
16595499,0.233446,0.233516,sat
16595500,0.022796,0.0228299,sat
16595501,0.025896,0.025947,sat
16595502,0.031656,0.0316819,sat
16595503,0.022667,0.0228499,sat
16595504,0.099161,0.0992229,sat
16595505,0.021646,0.0217111,sat
16595506,0.025851,0.0258861,sat
16595507,0.210376,0.210432,sat
16595508,1200.0,1200.0,starexec-unknown
16595509,0.058265,0.0583101,sat
16595510,0.223357,0.223429,sat
16595511,0.026401,0.026431,sat
16595512,1200.0,1200.0,starexec-unknown
16595513,0.085523,0.0855669,sat
16595514,0.01168,0.0138579,sat
16595515,0.071704,0.0717501,sat
16595516,0.022837,0.022866,sat
16595517,0.044247,0.044307,sat
16595518,0.020404,0.0204599,sat
16595519,0.095993,0.096045,sat
16595520,0.072873,0.0729291,sat
16595521,0.008573,0.0104161,sat
16595522,0.796598,0.796804,unsat
16595523,0.042902,0.0429331,sat
16595524,0.01955,0.019582,sat
16595525,0.017986,0.018014,sat
16595526,0.00934,0.0128601,sat
16595527,0.103728,0.103805,sat
16595528,319.449,319.501,sat
16595529,1200.0,1200.0,starexec-unknown
16595530,1200.0,1200.0,starexec-unknown
16595531,0.031495,0.031539,sat
16595532,0.022295,0.0223349,sat
16595533,0.035807,0.03583,sat
16595534,0.017321,0.0173401,sat
16595535,0.031405,0.031472,sat
16595536,0.026631,0.0266939,sat
16595537,0.01735,0.017374,sat
16595538,0.764594,0.764686,unsat
16595539,0.124317,0.124364,sat
16595540,0.021114,0.02118,sat
16595541,0.030443,0.030481,sat
16595542,0.330186,0.33035,sat
16595543,0.11771,0.117735,sat
16595544,0.132655,0.132732,sat
16595545,0.07207,0.0721041,sat
16595546,0.017353,0.0173931,sat
16595547,0.195193,0.195353,sat
16595548,0.018496,0.0185281,sat
16595549,0.008531,0.0102501,sat
16595550,0.125949,0.125979,sat
16595551,0.228874,0.229063,sat
16595552,1200.0,1200.0,starexec-unknown
16595553,0.165,0.165047,sat
16595554,0.113938,0.114003,sat
16595555,0.023726,0.0238021,sat
16595556,0.017768,0.0178149,sat
16595557,0.032448,0.0324799,sat
16595558,0.031301,0.031338,sat
16595559,0.025796,0.0258501,sat
16595560,0.133742,0.133781,sat
16595561,0.008709,0.0116481,sat
16595562,0.01834,0.018372,sat
16595563,0.376675,0.37682,unsat
16595564,0.035226,0.0352649,sat
16595565,0.119265,0.119328,sat
16595566,0.126011,0.126037,sat
16595567,0.038005,0.038027,sat
16595568,0.022703,0.022716,sat
16595569,0.03428,0.034308,sat
16595570,1.29325,1.29332,sat
16595571,0.20882,0.208885,sat
16595572,0.026728,0.026756,sat
16595573,0.018334,0.0183571,sat
16595574,0.210962,0.211021,sat
16595575,0.132595,0.132687,sat
16595576,2.1697,2.16987,unsat
16595577,0.026031,0.026059,sat
16595578,0.01776,0.01784,sat
16595579,0.03866,0.038706,sat
16595580,0.010901,0.0109699,sat
16595581,0.021594,0.0216469,sat
16595582,1200.0,1200.0,starexec-unknown
16595583,0.066452,0.0674221,sat
16595584,0.031839,0.031878,sat
16595585,0.022567,0.0226229,sat
16595586,0.025882,0.0259381,sat
16595587,0.02542,0.0254829,sat
16595588,0.082064,0.0820879,sat
16595589,0.141883,0.141955,sat
16595590,0.043243,0.0432731,sat
16595591,0.020506,0.0205509,sat
16595592,0.125023,0.125089,sat
16595593,0.01077,0.0107939,sat
16595594,0.030606,0.031681,sat
16595595,0.080033,0.0801109,sat
16595596,0.011208,0.0130251,sat
16595597,0.090792,0.0908531,sat
16595598,0.018183,0.0182139,sat
16595599,0.03058,0.030621,sat
16595600,0.597743,0.597865,unsat
16595601,0.018068,0.0181051,sat
16595602,0.017368,0.0174139,sat
16595603,0.014426,0.014561,sat
16595604,0.025561,0.0256049,sat
16595605,0.089598,0.089645,sat
16595606,0.03557,0.03564,sat
16595607,0.127155,0.128183,sat
16595608,0.021321,0.02136,sat
16595609,1200.0,1200.0,starexec-unknown
16595610,0.084642,0.0846951,sat
16595611,0.034797,0.0348699,sat
16595612,0.166471,0.166523,sat
16595613,0.015753,0.0158131,sat
16595614,0.010111,0.0141021,sat
16595615,0.013189,0.0132191,sat
16595616,0.055561,0.0556161,sat
16595617,0.030995,0.0310231,sat
16595618,0.01727,0.0173009,sat
16595619,0.386721,0.386796,unsat
16595620,0.021864,0.0219081,sat
16595621,0.037151,0.0371871,sat
16595622,0.017636,0.017669,sat
16595623,0.017492,0.017522,sat
16595624,0.098621,0.0986921,sat
16595625,0.047827,0.0478539,sat
16595626,0.015223,0.015288,sat
16595627,1200.0,1200.0,starexec-unknown
16595628,0.124208,0.124237,sat
16595629,0.211176,0.211211,sat
16595630,0.022848,0.0228891,sat
16595631,4.87673,4.87669,unsat
16595632,0.015018,0.015069,sat
16595633,0.026112,0.0261551,sat
16595634,0.015097,0.015119,sat
16595635,0.023595,0.023621,sat
16595636,0.085013,0.085106,sat
16595637,0.346468,0.346539,sat
16595638,0.01081,0.0111791,sat
16595639,0.026137,0.0261951,sat
16595640,0.008444,0.0117671,sat
16595641,0.049178,0.0492279,sat
16595642,1.13151,1.13165,sat
16595643,0.022899,0.0230569,sat
16595644,0.01742,0.0174749,sat
16595645,0.039388,0.0394149,sat
16595646,0.030104,0.030156,sat
16595647,0.123392,0.123498,sat
16595648,0.020408,0.0204349,sat
16595649,1200.0,1200.0,starexec-unknown
16595650,0.056493,0.0565199,sat
16595651,0.022174,0.0222349,sat
16595652,2.15987,2.16015,unsat
16595653,0.022583,0.022614,sat
16595654,0.025406,0.025467,sat
16595655,0.025595,0.0256359,sat
