benchmark_id,cpu_time,wallclock_time,result
16267039,0.31207,0.311995,sat
16267061,0.038024,0.037991,unsat
16267066,0.348104,0.348054,sat
16267088,0.363219,0.363337,sat
16267099,0.320268,0.320192,sat
16267123,0.314766,0.314895,sat
16267129,0.039754,0.0397349,unsat
16267143,0.687019,0.687085,sat
16267149,0.013201,0.013147,unsat
16267152,0.114937,0.114879,sat
16267155,0.037107,0.0370559,unsat
16267166,0.037745,0.0377019,unsat
16267173,0.015435,0.0154059,unsat
16267190,0.243883,0.243863,unsat
16267192,0.295065,0.295022,sat
16267199,0.03836,0.0383201,unsat
16267200,0.301653,0.301614,sat
16267205,0.037117,0.03706,unsat
16267236,0.089706,0.0896589,unsat
16267255,0.035809,0.0358051,unsat
16267268,0.023867,0.02383,unsat
16267270,0.013604,0.013554,unsat
16267271,0.045853,0.0458009,unsat
16267278,1.07156,1.07163,sat
16267286,0.041721,0.0417229,unsat
16267288,0.237767,0.237717,unsat
16267307,0.891806,0.89187,sat
16267329,0.353729,0.353726,sat
16267332,0.24842,0.248412,sat
16267377,0.041697,0.041654,unsat
16267389,0.254781,0.254769,sat
16267393,0.042731,0.04268,unsat
16267403,0.041354,0.0413021,unsat
16267404,0.039715,0.0397059,unsat
16267412,0.037798,0.037768,unsat
16267423,0.380361,0.38036,sat
16267446,0.260713,0.260729,sat
16267457,0.033601,0.033539,unsat
16267465,0.24843,0.248386,unsat
16267474,0.0245,0.024497,unsat
16267477,0.245135,0.245147,sat
16267478,0.371223,0.371209,sat
16267480,0.042764,0.042742,unsat
16267489,0.329171,0.329158,sat
16267505,0.186317,0.186276,sat
16267506,0.228695,0.228663,sat
16267513,0.013112,0.01306,unsat
16267518,0.031863,0.031826,unsat
16267522,0.037613,0.0375871,unsat
16267525,0.239418,0.239347,unsat
16267531,0.0424,0.0423521,unsat
16267537,0.039356,0.0393131,unsat
16267543,0.011662,0.0116941,unsat
16267546,0.015661,0.01564,unsat
16267571,0.015231,0.0151801,unsat
16267574,0.075746,0.07709,unsat
16267594,0.01373,0.013728,unsat
16267597,0.310346,0.310332,sat
16267601,0.019377,0.0193361,unsat
16267602,0.320095,0.320061,sat
16267616,0.29336,0.293352,sat
16267617,0.132848,0.135416,unsat
16267640,0.308001,0.307997,sat
16267646,0.034842,0.034785,unsat
16267647,0.347111,0.347108,sat
16267648,0.316705,0.316641,sat
16267679,0.339171,0.339128,unsat
16267686,1.02254,1.0225,sat
16267692,0.251578,0.251547,sat
16267694,0.03434,0.034317,unsat
16267698,0.011413,0.011397,unsat
16267711,0.014516,0.014471,unsat
16267712,0.037497,0.0374489,unsat
16267750,0.014857,0.0148359,unsat
16267752,0.33568,0.335667,sat
16267753,0.305863,0.305834,sat
16267754,0.037395,0.0373739,unsat
16267761,1.01265,1.01262,sat
16267774,0.316493,0.316525,sat
16267780,0.042639,0.042584,unsat
16267790,0.189423,0.189359,unsat
16267791,0.189363,0.189343,unsat
16267794,0.190707,0.190676,unsat
16267795,0.188738,0.188715,unsat
16267796,0.189661,0.189743,unsat
16267797,0.190008,0.189962,unsat
16267798,0.191109,0.191052,unsat
16267801,0.190281,0.190238,unsat
16267803,0.189592,0.18956,unsat
16267806,0.190411,0.190366,unsat
16267811,0.188527,0.188501,unsat
16267813,0.190643,0.190623,unsat
16267814,0.19065,0.190612,unsat
16267815,0.191851,0.19179,unsat
16267816,0.192124,0.192064,unsat
16267817,0.189195,0.189188,unsat
16267818,0.190317,0.190265,unsat
16267819,0.191069,0.191019,unsat
16267821,0.196215,0.196172,unsat
16267823,0.257465,0.262468,unsat
16267824,0.196677,0.200021,unsat
16267825,0.247447,0.252811,unsat
16267826,0.192324,0.19229,unsat
16267829,0.193949,0.193942,unsat
16267831,0.192186,0.19217,unsat
16267834,0.191754,0.191714,unsat
16267835,0.191748,0.191769,unsat
16267836,0.189738,0.189695,unsat
16267839,0.190692,0.190642,unsat
16267843,0.190859,0.190842,unsat
16267845,0.189315,0.189252,unsat
16267846,0.191098,0.191054,unsat
16267847,0.191947,0.191932,unsat
16267851,0.189501,0.18949,unsat
16267853,0.191456,0.191452,unsat
16267856,0.19034,0.190329,unsat
16267858,0.190012,0.190145,unsat
16267859,0.190144,0.190129,unsat
16267860,0.190401,0.190503,unsat
16267864,0.189533,0.18955,unsat
16267867,0.191457,0.191437,unsat
16267868,0.19231,0.192338,unsat
16267869,0.189573,0.189587,unsat
16267870,0.191158,0.1911,unsat
16267872,0.188303,0.188317,unsat
16267879,0.192792,0.192741,unsat
16267881,0.190257,0.190237,unsat
16267882,0.189498,0.18948,unsat
16267884,0.192289,0.192223,unsat
16267888,0.192123,0.192083,unsat
16267890,0.189448,0.1894,unsat
16267891,0.190258,0.190236,unsat
16267892,0.190207,0.190163,unsat
16267894,0.193702,0.194555,unsat
16267895,0.190912,0.190872,unsat
16267897,0.192638,0.192597,unsat
16267898,0.191692,0.191702,unsat
16267903,0.190166,0.190178,unsat
16267911,0.18982,0.189793,unsat
16267912,0.190361,0.190322,unsat
16267913,0.189844,0.189835,unsat
16267914,0.19126,0.191329,unsat
16267915,0.189492,0.189438,unsat
16267917,0.189635,0.189608,unsat
16267918,0.189749,0.1899,unsat
16267919,0.190715,0.19067,unsat
16267920,0.189718,0.189691,unsat
16267922,0.188634,0.188579,unsat
16267929,0.189947,0.189931,unsat
16267930,0.190654,0.190617,unsat
16267931,0.191544,0.191563,unsat
16267937,0.197593,0.198872,unsat
16267939,0.191228,0.191203,unsat
16267942,0.189978,0.189965,unsat
16267943,0.190732,0.190686,unsat
16267946,0.18898,0.189,unsat
16267947,0.190638,0.19062,unsat
16267950,0.190252,0.190252,unsat
16267951,0.189238,0.189221,unsat
16267952,0.190065,0.19004,unsat
16267954,0.191049,0.191016,unsat
16267955,0.189868,0.189865,unsat
16267959,0.190201,0.190171,unsat
16267960,0.189875,0.189844,unsat
16267961,0.196737,0.196712,unsat
16267969,0.19201,0.191966,unsat
16267971,0.189461,0.189436,unsat
16267974,0.189436,0.189411,unsat
16267975,0.191298,0.191287,unsat
16267976,0.190669,0.190614,unsat
16267978,0.191203,0.191175,unsat
16267979,0.190219,0.19015,unsat
16267980,0.191625,0.191581,unsat
16267981,0.188504,0.188442,unsat
16267983,0.19443,0.195325,unsat
16267984,0.19155,0.191521,unsat
16267988,0.189901,0.18989,unsat
16267989,0.189773,0.189723,unsat
16267990,0.189143,0.189094,unsat
16267991,0.189285,0.189242,unsat
16267992,0.190467,0.190459,unsat
16267994,0.191588,0.191552,unsat
16267995,0.189605,0.189553,unsat
16267999,0.189049,0.189058,unsat
16268002,0.189591,0.189547,unsat
16268005,0.191668,0.191679,unsat
16268007,0.190794,0.190763,unsat
16268009,0.19042,0.190363,unsat
16268016,0.19024,0.190188,unsat
16268018,0.194859,0.196238,unsat
16268022,0.188962,0.188955,unsat
16268024,0.191211,0.19122,unsat
16268026,0.196144,0.196101,unsat
16268027,0.195798,0.196931,unsat
16268028,0.189498,0.189457,unsat
16268030,0.190894,0.19084,unsat
16268031,0.190226,0.190207,unsat
16268032,0.190753,0.190769,unsat
16268035,0.196674,0.196804,unsat
16268040,0.196887,0.196867,unsat
16268042,0.191095,0.191055,unsat
16268043,0.19933,0.199337,unsat
16268045,0.199134,0.200122,unsat
16268047,0.191653,0.191641,unsat
16268051,0.191732,0.192313,unsat
16268052,0.197396,0.197361,unsat
16268055,0.193029,0.192995,unsat
16268058,0.190983,0.190999,unsat
16268059,0.188802,0.188809,unsat
16268060,0.190033,0.18996,unsat
16268061,0.191057,0.19101,unsat
16268064,0.209933,0.20991,unsat
16268067,0.189374,0.189309,unsat
16268071,0.188247,0.188217,unsat
16268073,0.190989,0.190949,unsat
16268074,0.195056,0.195102,unsat
16268076,0.247484,0.251008,unsat
16268083,0.192125,0.192089,unsat
16268086,0.190492,0.190509,unsat
16268087,0.19036,0.19032,unsat
16268090,0.208656,0.208611,unsat
16268091,0.254256,0.257807,unsat
16268092,0.189607,0.189577,unsat
16268095,0.189557,0.189505,unsat
16268096,0.207936,0.207916,unsat
16268098,0.189273,0.189266,unsat
16268099,0.190646,0.190612,unsat
16268100,0.191052,0.190999,unsat
16268104,0.191198,0.191173,unsat
16268106,0.194589,0.195655,unsat
16268107,0.189147,0.189098,unsat
16268108,0.191216,0.191146,unsat
16268110,0.189292,0.189265,unsat
16268111,0.211937,0.213001,unsat
16268113,0.189654,0.189609,unsat
16268115,0.191653,0.191616,unsat
16268116,0.191352,0.191318,unsat
16268119,0.191491,0.191452,unsat
16268120,0.188848,0.188816,unsat
16268121,0.19037,0.190338,unsat
16268122,0.189474,0.189476,unsat
16268123,0.18893,0.188924,unsat
16268126,0.188849,0.188826,unsat
16268127,0.188995,0.188936,unsat
16268130,0.191072,0.191007,unsat
16268131,0.191264,0.191276,unsat
16268132,0.19493,0.195098,unsat
16268133,0.190441,0.190444,unsat
16268134,0.18962,0.189534,unsat
16268135,0.189502,0.189483,unsat
16268137,0.201715,0.202723,unsat
16268138,0.191132,0.191151,unsat
16268140,0.192161,0.192192,unsat
16268142,0.190724,0.190663,unsat
16268144,0.248796,0.252882,unsat
16268146,0.194751,0.195802,unsat
16268152,0.190262,0.190218,unsat
16268153,0.189531,0.189491,unsat
16268156,0.18973,0.189731,unsat
16268158,0.251626,0.255117,unsat
16268163,0.196717,0.197747,unsat
16268164,0.195924,0.195927,unsat
16268167,0.192949,0.192903,unsat
16268169,0.190703,0.190785,unsat
16268170,0.191166,0.1911,unsat
16268174,0.190477,0.190433,unsat
16268175,0.190729,0.190686,unsat
16268177,0.191018,0.191028,unsat
16268179,0.189499,0.189485,unsat
16268187,0.191573,0.191575,unsat
16268189,0.191644,0.191639,unsat
16268192,0.188492,0.188459,unsat
16268193,0.193311,0.193289,unsat
16268194,0.194283,0.19454,unsat
16268196,0.192715,0.192908,unsat
16268199,0.190541,0.190512,unsat
16268200,0.19037,0.190346,unsat
16268201,0.195502,0.195457,unsat
16268202,0.200962,0.200917,unsat
16268204,0.190428,0.190379,unsat
16268208,0.200428,0.20042,unsat
16268209,0.190904,0.190942,unsat
16268213,0.188555,0.188512,unsat
16268214,0.190161,0.190103,unsat
16268219,0.189143,0.189107,unsat
16268221,0.190181,0.190145,unsat
16268222,0.195888,0.195876,unsat
16268225,0.19027,0.190207,unsat
16268226,0.188591,0.188589,unsat
16268227,0.188531,0.188531,unsat
16268228,0.191141,0.191114,unsat
16268231,0.194862,0.194844,unsat
16268232,0.190021,0.189934,unsat
16268236,0.190316,0.190267,unsat
16268237,0.190152,0.190105,unsat
16268241,0.191774,0.191725,unsat
16268243,0.189105,0.189053,unsat
16268245,0.189249,0.189241,unsat
16268248,0.191085,0.19104,unsat
16268252,0.19291,0.192886,unsat
16268255,0.188629,0.188627,unsat
16268256,0.188256,0.188233,unsat
16268257,0.190541,0.190477,unsat
16268259,0.18979,0.189776,unsat
16268261,0.188788,0.188747,unsat
16268262,0.189882,0.189835,unsat
16268263,0.190449,0.190399,unsat
16268265,0.191043,0.191007,unsat
16268267,0.190426,0.190368,unsat
16268269,0.187745,0.187712,unsat
16268271,0.189456,0.189422,unsat
16268275,0.190296,0.190315,unsat
16268277,0.202196,0.203118,unsat
16268281,0.189237,0.189191,unsat
16268282,0.189113,0.189122,unsat
16268285,0.19044,0.190395,unsat
16268287,0.189606,0.189566,unsat
16268288,0.189332,0.189303,unsat
16268291,0.188736,0.188718,unsat
16268292,0.189986,0.189927,unsat
16268293,0.189808,0.189785,unsat
16268295,0.188967,0.188954,unsat
16268298,0.191363,0.191314,unsat
16268301,0.190892,0.190841,unsat
16268305,0.190904,0.19089,unsat
16268307,0.189278,0.189234,unsat
16268309,0.193768,0.193922,unsat
16268310,0.190701,0.190632,unsat
16268311,0.189912,0.189842,unsat
16268312,0.190489,0.190428,unsat
16268316,0.189787,0.189731,unsat
16268320,0.19615,0.19614,unsat
16268329,0.190234,0.190184,unsat
16268330,0.191505,0.191498,unsat
16268331,0.193331,0.193273,unsat
16268333,0.195307,0.195304,unsat
16268334,0.190726,0.190768,unsat
16268339,0.198681,0.198634,unsat
16268341,0.189731,0.189695,unsat
16268343,0.191463,0.191405,unsat
16268344,0.193189,0.193138,unsat
16268346,0.192432,0.192441,unsat
16268348,0.198951,0.199069,unsat
16268352,0.189237,0.189212,unsat
16268354,0.189355,0.189335,unsat
16268356,0.190182,0.190364,unsat
16268357,0.191322,0.191321,unsat
16268359,0.198619,0.198603,unsat
16268364,0.198482,0.198481,unsat
16268366,0.195656,0.195765,unsat
16268367,0.197299,0.198106,unsat
16268368,0.194638,0.19465,unsat
16268369,0.191155,0.191135,unsat
16268371,0.19407,0.194096,unsat
16268372,0.188558,0.188547,unsat
16268373,0.192625,0.192605,unsat
16268374,0.189691,0.189728,unsat
16268375,0.188809,0.188785,unsat
16268376,0.196556,0.197437,unsat
16268379,0.190334,0.190294,unsat
16268380,0.192696,0.192638,unsat
16268382,0.191728,0.19172,unsat
16268387,0.189935,0.18994,unsat
16268388,0.252118,0.256618,unsat
16268389,0.198936,0.198911,unsat
16268391,0.248907,0.252686,unsat
16268392,0.189918,0.189898,unsat
16268394,0.189126,0.189081,unsat
16268395,0.190252,0.190211,unsat
16268396,0.191557,0.191525,unsat
16268397,0.190099,0.190078,unsat
16268398,0.191151,0.191129,unsat
16268399,0.19074,0.190721,unsat
16268400,0.189158,0.189099,unsat
16269526,0.049591,0.049575,unsat
16269543,0.0535,0.0535499,unsat
16269571,0.053521,0.0534891,unsat
16269596,0.052915,0.052863,unsat
16269625,0.046037,0.0460569,unsat
16269650,0.053389,0.0533689,unsat
16269676,0.039567,0.0395389,unsat
16269706,0.039455,0.0394151,unsat
16269709,0.054224,0.0542549,unsat
16269765,0.053794,0.054476,unsat
16269774,0.054012,0.053986,unsat
16269779,0.052143,0.05213,unsat
16269805,0.035784,0.0357339,unsat
16269849,0.052898,0.052876,unsat
16269867,0.042951,0.042939,unsat
16269878,0.054409,0.0543621,unsat
16269911,0.052552,0.052503,unsat
16269928,0.053022,0.0529581,unsat
16269972,0.051861,0.051845,unsat
16269979,0.05432,0.055275,unsat
16269988,0.054059,0.0539961,unsat
16270024,0.053761,0.0537889,unsat
16270058,0.054241,0.054302,unsat
16270062,0.049744,0.0497299,unsat
16270070,0.053647,0.0536021,unsat
16270103,0.054692,0.0546561,unsat
16270110,0.053897,0.0538339,unsat
16270204,0.039869,0.039809,unsat
16270355,0.053384,0.0533269,unsat
16270371,0.054122,0.05407,unsat
16270406,0.037594,0.0375479,unsat
16270418,0.054728,0.0547231,unsat
16270432,0.073135,0.074004,unsat
16270446,0.053359,0.054311,unsat
16270514,0.043516,0.043569,unsat
16270534,0.035831,0.0358089,unsat
16270557,0.053351,0.053431,unsat
16270580,0.062447,0.0635741,unsat
16270645,0.035847,0.0357929,unsat
16270691,0.037017,0.0369881,unsat
16270700,0.053712,0.0537249,unsat
16270704,0.049972,0.049975,unsat
16270709,0.05361,0.05359,unsat
16270721,0.036537,0.0364869,unsat
16270732,0.039761,0.039706,unsat
16270740,0.052646,0.052635,unsat
16270793,0.052547,0.0525491,unsat
16270806,0.04293,0.042876,unsat
16270816,0.053804,0.053778,unsat
16270831,0.051957,0.051913,unsat
16270841,0.053502,0.0534561,unsat
16270844,0.039972,0.0399399,unsat
16270873,0.046234,0.047261,unsat
16270893,0.054547,0.0555661,unsat
16271077,0.05812,0.0581199,sat
16271088,0.296699,0.296668,unsat
16271110,0.546525,0.546478,unsat
16271125,0.026936,0.0269499,unsat
16271386,0.129246,0.129458,unsat
16271414,0.222308,0.222294,unsat
16271491,0.194929,0.194914,sat
16271506,0.262181,0.262128,sat
16271525,0.995946,0.995907,unsat
16271529,0.327082,0.327228,unsat
16271648,0.237183,0.237158,sat
16271848,0.216564,0.216543,unsat
16271890,0.218955,0.219929,unsat
16271892,0.157627,0.157599,sat
16272071,0.025732,0.0256721,unsat
16272093,0.234198,0.234219,unsat
16272104,0.02736,0.027307,unsat
16272412,0.250361,0.250384,sat
16272419,0.146219,0.146182,unsat
16272426,0.247609,0.247569,unsat
16272456,0.187733,0.187706,unsat
16272553,0.265823,0.265922,sat
16272798,0.023897,0.0238391,unsat
16272824,0.226233,0.226194,unsat
16272847,0.011221,0.0111531,unsat
16272875,0.040688,0.0406729,unsat
16272918,0.256763,0.256898,unsat
16272953,0.164196,0.164173,unsat
16272989,0.182842,0.182793,unsat
16273032,0.223512,0.223482,unsat
16273053,0.130948,0.130919,unsat
16273096,0.189935,0.189917,sat
16273157,1.0282,1.02819,unsat
16273182,0.204905,0.204965,sat
16273197,0.431996,0.43278,unsat
16273200,0.011511,0.0114639,unsat
16273227,0.21169,0.2117,unsat
16273262,0.204599,0.205522,unsat
16273437,0.180918,0.180885,unsat
16273482,0.765933,0.765932,unsat
16273556,0.221253,0.221309,unsat
16273620,0.859426,0.859395,unsat
16273664,0.155685,0.155627,unsat
16273672,0.231222,0.231267,unsat
16273693,0.070787,0.070782,sat
16273812,0.182385,0.182342,sat
16273878,0.09147,0.0914399,sat
16273899,0.173767,0.173736,sat
16273959,0.1702,0.17019,sat
16273980,0.07695,0.0768979,sat
16274107,0.180407,0.180377,sat
16274336,0.110537,0.111272,sat
16274388,0.077647,0.0776351,sat
16274556,0.091437,0.0914199,sat
16274594,0.082684,0.082628,sat
16274695,0.082867,0.0828541,sat
16274790,0.176519,0.176499,sat
16274818,0.084301,0.084265,sat
16274839,0.078825,0.07878,sat
16274913,0.079968,0.079958,sat
16274939,0.082483,0.0827291,sat
16274982,0.172551,0.172515,sat
16275037,0.107649,0.107598,sat
16275043,0.097269,0.0972161,sat
16275170,0.082481,0.08242,sat
16275189,0.195238,0.195221,sat
16275195,0.076978,0.076912,sat
16275215,0.176074,0.176026,sat
16275284,0.091053,0.091013,sat
16275324,0.178881,0.178895,sat
16275546,0.086913,0.0868769,sat
16275680,0.172988,0.172973,sat
16275730,0.10662,0.106613,sat
16275802,0.087921,0.087911,sat
16275804,0.092304,0.0922609,sat
16275831,0.179475,0.179424,sat
16276015,0.070664,0.0706319,sat
16276122,0.073972,0.0739099,sat
16276191,0.175112,0.175081,sat
16276251,0.075526,0.0755199,sat
16276307,0.181515,0.181544,sat
16276333,0.076925,0.0768821,sat
16276447,0.090691,0.0906929,sat
16276548,0.098744,0.0987161,sat
16276636,0.184798,0.184744,sat
16276657,0.170729,0.170701,sat
16276865,0.071773,0.0717301,sat
16277071,0.072755,0.072727,sat
16277164,0.174751,0.174707,sat
16277222,0.076819,0.0767791,sat
16277259,0.108022,0.108016,sat
16277541,0.040844,0.0408261,sat
16277707,0.173053,0.173031,sat
16277733,0.084615,0.084651,sat
16278090,0.07716,0.0770999,sat
16278383,0.10301,0.102968,sat
16278753,0.182675,0.18267,sat
16278977,0.174394,0.174352,sat
16279002,0.095056,0.0950031,sat
16279072,0.080311,0.08024,sat
16279272,0.183819,0.183786,sat
16279281,0.187872,0.187832,sat
16279519,0.828221,0.828229,unsat
16279521,0.248492,0.24846,unsat
16279549,0.095464,0.0954559,unsat
16279552,0.380779,0.380783,unsat
16279564,0.847962,0.849093,unsat
16279570,0.144383,0.144331,unsat
16279577,0.600229,0.60034,unsat
16279579,0.597856,0.597793,unsat
16279585,0.826469,0.826552,unsat
16279597,0.611674,0.611679,unsat
16279611,0.201248,0.201187,unsat
16279630,0.559662,0.559629,unsat
16279641,0.270361,0.27036,unsat
16279645,0.268789,0.268787,unsat
16279647,0.47881,0.478748,unsat
16279655,0.614732,0.614729,unsat
16279667,0.684618,0.684519,unsat
16279672,0.34756,0.347495,unsat
16279682,0.208246,0.208206,unsat
16279697,0.209672,0.209644,unsat
16279707,0.177505,0.177469,unsat
16279717,0.442526,0.442459,unsat
16279719,0.598943,0.598937,unsat
16279743,0.625367,0.62544,unsat
16279754,0.155621,0.155579,unsat
16279757,0.821765,0.821711,unsat
16279766,0.613377,0.613348,unsat
16279782,0.331051,0.331071,unsat
16279794,0.853409,0.853375,unsat
16279798,0.832815,0.832767,unsat
16279800,0.61098,0.610961,unsat
16279803,0.490569,0.490541,unsat
16279816,0.207427,0.207437,unsat
16279829,0.632567,0.632547,unsat
16279833,0.610461,0.610523,unsat
16279836,0.407647,0.407635,unsat
16279840,0.602816,0.602742,unsat
16279847,0.139578,0.139529,unsat
16279849,0.60218,0.602193,unsat
16279863,0.141213,0.141169,unsat
16279864,0.594289,0.594359,unsat
16279865,0.601751,0.601827,unsat
16279878,0.619706,0.61974,unsat
16279890,0.235349,0.235279,unsat
16279908,0.184686,0.184631,unsat
16279914,0.844438,0.844475,unsat
16279917,0.563417,0.563341,unsat
16279926,0.342992,0.342955,unsat
16279934,0.142947,0.142901,unsat
16279955,0.688554,0.688596,unsat
16279962,0.604243,0.604337,unsat
16279963,0.443486,0.443585,unsat
16279975,0.622411,0.622374,unsat
16279980,0.603015,0.602963,unsat
16279982,0.603184,0.603189,unsat
16279984,0.475939,0.47596,unsat
16279986,0.588164,0.588176,unsat
16279994,0.711138,0.711124,unsat
16279999,0.043931,0.043894,sat
16280003,0.270215,0.270199,unsat
16280009,0.591368,0.591385,unsat
16280010,0.588294,0.588303,unsat
16280011,0.271322,0.271261,unsat
16280013,0.263059,0.263014,unsat
16280040,0.442689,0.44266,unsat
16280042,0.403367,0.403343,unsat
16280045,0.147024,0.147011,unsat
16280056,0.352882,0.352897,unsat
16280058,0.830764,0.830698,unsat
16280062,0.841245,0.84127,unsat
16280065,0.610682,0.610698,unsat
16280077,0.844428,0.844407,unsat
16280083,0.443009,0.442949,unsat
16280091,0.642931,0.642932,unsat
16280103,0.202874,0.202806,unsat
16280114,0.270364,0.270335,unsat
16280131,0.8355,0.835479,unsat
16280135,0.247948,0.247911,unsat
16280159,0.596092,0.5961,unsat
16280160,0.601619,0.601682,unsat
16280168,0.093206,0.0931751,unsat
16280169,0.164,0.163977,unsat
16280174,0.591379,0.591433,unsat
16280180,0.146604,0.146566,unsat
16280190,0.257272,0.25728,unsat
16280202,0.604436,0.604389,unsat
16280206,0.833498,0.833699,unsat
16280211,0.831406,0.831371,unsat
16280224,0.495293,0.495246,unsat
16280225,0.576535,0.576523,unsat
16280236,0.144947,0.144892,unsat
16280240,0.169373,0.169475,unsat
16280242,0.600007,0.60011,unsat
16280252,0.687101,0.687265,unsat
16280269,0.694437,0.694408,unsat
16280270,0.391133,0.391094,unsat
16280273,0.853256,0.853222,unsat
