benchmark_id,cpu_time,wallclock_time,result
16316582,1.62404,1.68368,sat
16316584,0.960493,0.960545,sat
16316588,51.4527,51.4592,sat
16316590,7.05591,7.05597,sat
16316591,45.4975,45.5001,sat
16316593,32.6339,32.6409,sat
16316596,16.8069,16.8072,sat
16316597,72.9822,72.9901,sat
16316598,13.0776,13.0776,sat
16316600,43.5274,43.5332,sat
16316609,2.07077,2.07091,sat
16316610,19.0645,19.0647,sat
16316612,0.728648,0.728658,sat
16316613,2.09097,2.09114,sat
16316616,9.85549,9.85615,sat
16316618,1.22026,1.22045,sat
16316619,1.46193,1.4622,sat
16316621,5.15842,5.15992,unsat
16316623,2.53589,2.53615,unsat
16316624,3.53517,3.5351,unsat
16316626,1.80163,1.80167,unsat
16316627,7.28123,7.28158,unsat
16316636,1.27849,1.27857,unsat
16316638,1.18819,1.18814,unsat
16316639,1.09483,1.09494,unsat
16316644,3.14036,3.14625,sat
16316645,6.32831,6.32856,sat
16316648,2.31167,2.31178,sat
16316649,5.14389,5.14394,sat
16316650,4.07779,4.07824,sat
16316652,5.71365,5.71405,sat
16316654,5.806,5.82532,sat
16316655,1.53618,1.53624,sat
16316658,1.88059,1.88076,sat
16316659,5.21779,5.21821,sat
16316661,8.18653,8.18804,sat
16316663,6.7952,6.79545,sat
16316664,2.33078,2.33113,sat
16316665,7.19603,7.25706,sat
16316669,7.96823,7.96842,sat
16316670,16.2978,8.18186,sat
16316671,0.963244,0.963295,starexec-unknown
16316672,24.7623,24.7646,sat
16316674,14.9744,14.9766,sat
16316681,19.8447,19.847,sat
16316683,2.94446,2.94448,sat
16316687,4.41225,4.41285,sat
16316691,11.9897,6.00998,sat
16316692,20.0304,20.0355,sat
16316694,2.93236,2.93249,sat
16316695,14.6668,14.6685,sat
16316701,40.5826,40.5828,sat
16316702,42.449,42.4531,sat
16316710,11.1736,11.1742,sat
16316711,53.9584,53.9612,sat
16316723,0.88012,0.880081,unsat
16316767,1.6659,1.71756,unsat
16316772,74.7836,74.8439,unsat
16316773,88.2157,88.2427,sat
16316775,1.37219,1.37225,sat
16316776,117.379,117.377,sat
16316778,303.953,304.001,sat
16316781,316.782,316.791,sat
16316782,13.1755,13.1755,sat
16316783,9.70189,9.70177,sat
16316786,4.17053,4.1982,sat
16316787,3.11792,3.11811,sat
16316791,27.7497,27.7546,sat
16316793,2.21926,2.21945,unsat
16316798,9.05331,9.10683,sat
16316802,10.4644,10.4659,sat
16316803,9.93691,9.93831,sat
16316804,8.33099,8.33126,unsat
16316813,5.28244,5.97224,sat
16316815,0.98427,1.54824,sat
16316819,0.99743,1.74245,sat
16316821,80.0802,80.0909,sat
16316822,76.9259,76.9298,sat
16316824,0.972018,0.972119,sat
16316825,0.711843,0.711988,sat
16316829,0.709208,0.709284,sat
16316830,1.77597,1.79035,sat
16316831,0.776471,1.38483,sat
16316832,6.81388,7.71047,starexec-unknown
16316835,46.2284,46.228,unsat
16316840,1200.0,1200.0,starexec-unknown
16316845,5.48523,6.38032,starexec-unknown
16316847,5.77021,6.45935,starexec-unknown
16316867,0.693625,0.693632,unsat
16316889,1.31676,1.31686,sat
16316919,0.969384,0.969494,sat
16316941,0.913967,0.91398,sat
16316970,0.888814,0.888866,sat
16317000,0.702644,0.702699,sat
16317018,4.61546,4.61554,unsat
16317038,2.62557,2.6257,unsat
16317075,1.3526,1.36383,unsat
16317083,0.718954,0.719019,sat
16317115,1.29114,1.29102,unsat
16317169,0.687987,0.687934,unsat
16317172,0.689263,0.689217,sat
16317198,0.777118,0.777116,sat
16317199,0.68761,0.687646,unsat
16317210,0.69382,0.693796,unsat
16317236,1.45484,1.45481,unsat
16317257,0.7011,0.703182,sat
16317269,0.816918,0.816968,sat
16317284,0.690641,0.69057,unsat
16317306,0.690034,0.690029,unsat
16317307,0.692325,0.692334,unsat
16317341,0.83844,0.838493,unsat
16317392,4.71646,4.71686,sat
16317408,26.3805,26.3869,unsat
16317416,0.685988,0.686055,unsat
16317419,0.699556,0.69962,sat
16317440,0.69408,0.694019,unsat
16317447,0.710537,0.710586,sat
16317483,0.724492,0.724428,sat
16317518,0.931307,0.931471,sat
16317527,0.706155,0.706107,sat
16317528,0.714727,0.714737,sat
16317541,7.63687,7.63766,sat
16317543,0.69209,0.692122,unsat
16317549,0.687355,0.687549,unsat
16317576,1.47443,1.47441,unsat
16317600,1.59135,1.5914,sat
16317601,0.684824,0.684806,unsat
16317646,0.696178,0.69618,unsat
16317713,0.705498,0.705577,sat
16317719,0.848121,0.848374,sat
16317788,1.09217,1.09228,unsat
16317843,0.912542,0.914357,sat
16317988,1.75344,1.75473,sat
16318006,4.63531,4.64264,sat
16318016,0.705223,0.705419,sat
16318039,0.684321,0.684537,unsat
16318044,0.690542,0.690541,unsat
16318061,0.881448,0.881547,sat
16318076,2.79698,2.85261,sat
16318120,1.47289,1.47289,unsat
16318138,1.36765,1.3678,unsat
16318169,0.967754,0.967967,sat
16318197,0.891886,0.89195,unsat
16318199,0.780593,0.780544,sat
16318218,0.688185,0.688353,unsat
16318219,0.695276,0.695366,unsat
16318224,0.723726,0.723679,unsat
16318285,12.9406,12.9415,unsat
16318309,2.07087,1.08094,sat
16318341,0.711217,0.711248,sat
16318384,0.702349,0.702495,sat
16318393,0.691802,0.691815,unsat
16318438,0.702834,0.7029,unsat
16318448,0.702045,0.702162,sat
16318451,0.70898,0.709068,sat
16318452,0.690992,0.690968,sat
16318484,0.690476,0.690499,unsat
16318548,0.709795,0.709796,sat
16318551,0.698833,0.698763,unsat
16318612,1.32561,1.32558,sat
16318667,0.700723,0.726237,sat
16318705,1.02656,1.02661,sat
16318715,1.04424,1.04436,sat
16318728,1.37458,1.37454,unsat
16318758,0.694228,0.694251,unsat
16318831,0.692467,0.692461,unsat
16318850,0.778937,0.779195,sat
16318872,0.691824,0.691824,unsat
16318909,0.722906,0.722931,sat
16318916,0.9034,0.903364,sat
16318919,0.688963,0.722237,unsat
16318942,0.698645,0.698642,sat
16318949,0.69128,0.691406,unsat
16318978,0.692247,0.692211,unsat
16319031,0.692412,0.692449,unsat
16319114,3.53992,3.54026,unsat
16319126,0.703685,0.703737,sat
16319131,1.43013,1.45148,unsat
16319141,0.693598,0.693607,unsat
16319173,0.694199,0.694182,sat
16319186,0.780655,0.78066,sat
16319201,0.695077,0.695115,unsat
16319204,0.70106,0.701048,unsat
16319276,0.745496,0.745427,sat
16319297,0.687825,0.687901,unsat
16319301,0.757028,0.757002,sat
16319324,0.691757,0.691877,unsat
16319330,0.691085,0.691129,unsat
16319410,0.691322,0.691478,unsat
16319435,7.13358,7.20184,sat
16319452,3.63356,3.63436,sat
16319513,0.695437,0.695453,unsat
16319548,0.693176,0.693309,sat
16319550,1.60393,1.60394,unsat
16319566,0.695172,0.695224,sat
16319573,1.07777,1.07779,sat
16319582,21.8665,21.8675,unsat
16319634,0.690067,0.732445,unsat
16319692,0.688168,0.688183,unsat
16319710,0.692366,0.692479,unsat
16319724,1.29131,1.29144,unsat
16319726,0.69827,0.698258,sat
16319730,0.84561,0.845752,sat
16319773,1.30765,1.30759,sat
16319792,0.692875,0.692903,sat
16319799,0.689049,0.689064,unsat
16319805,0.705121,0.705166,unsat
16319831,1.34736,1.34749,unsat
16319853,0.706143,0.706064,sat
16319906,6.0445,6.04536,unsat
16319910,2.42011,2.47433,sat
16319918,0.859416,0.859468,sat
16319919,0.805253,0.80518,sat
16319927,1.25411,1.31944,sat
16319952,2.1961,2.19634,sat
16319976,0.689255,0.689242,unsat
16320029,1.28537,1.28541,unsat
16320033,0.987657,0.987649,sat
16320092,1.60685,1.60679,sat
16320100,1.17647,1.17657,unsat
16320106,0.696871,0.696935,unsat
16320119,0.692223,0.692255,unsat
16320163,0.701703,0.701716,sat
16320171,0.780275,0.780321,sat
16320176,0.698014,0.697969,unsat
16320210,0.698986,0.699013,sat
16320291,2.4818,2.48203,sat
16320297,0.76569,0.793076,unsat
16320331,0.692363,0.692364,unsat
16320353,0.736834,0.736928,sat
16320354,0.698215,0.698145,sat
16320362,0.699441,0.699467,sat
16320376,0.6891,0.689114,sat
16320379,0.692534,0.692579,unsat
16320411,0.954223,0.954279,unsat
16320420,1.36333,1.36364,unsat
16320435,0.688804,0.688943,unsat
16320444,0.963699,0.963704,sat
16320445,0.692034,0.692024,unsat
16320474,0.723319,0.723364,sat
16320493,0.68943,0.689426,unsat
16320495,0.689618,0.689631,unsat
16320505,0.688452,0.688439,unsat
16320511,0.946008,0.946042,sat
16320518,0.699594,0.699652,sat
16320529,0.709548,0.709717,sat
16320614,0.718281,0.718292,sat
16320618,0.7149,0.714862,sat
16320661,0.690972,0.691064,sat
16320686,0.874934,0.875009,unsat
16320688,0.692134,0.692218,unsat
16320725,0.741317,1.4901,sat
16320763,0.69602,0.75719,unsat
16320771,1.47325,1.47337,unsat
16320803,0.687873,0.687917,unsat
16320819,1.29544,1.2954,unsat
16320844,4.82816,4.82862,unsat
16320869,0.783856,0.783976,sat
16320908,0.691176,0.691291,unsat
16320926,2.63767,2.6377,sat
16320930,0.684372,0.684405,unsat
16320954,1.33578,1.33588,unsat
16320975,0.821196,0.821213,unsat
16320977,7.65147,7.65242,sat
16321052,0.689628,0.689705,unsat
16321063,0.818569,0.818579,sat
16321087,0.685413,0.685454,unsat
16321096,0.692693,0.692684,unsat
16321134,0.771633,0.771562,sat
16321199,5.14937,5.14948,sat
16321200,0.699738,0.699723,unsat
16321201,0.690419,0.69043,unsat
16321261,0.783672,0.783728,sat
16321306,0.682754,0.682792,unsat
16321318,0.729956,0.72996,unsat
16321342,0.983991,0.984174,sat
16321422,0.826115,0.826183,sat
16321497,0.6956,0.695553,sat
16321524,0.688,0.688099,unsat
16321535,0.846575,0.846616,sat
16321546,0.901821,0.901905,sat
16321551,1.48123,1.48141,unsat
16321570,0.688094,0.688321,unsat
16321663,0.915966,0.915935,sat
16321666,0.847084,0.847089,sat
16321672,1.15376,1.15376,sat
16321696,0.709542,1.29949,unsat
16321710,6.15399,6.15438,unsat
16321714,1.29311,1.29327,unsat
16321727,1.33824,1.39714,unsat
16321731,0.782524,0.78284,sat
16321746,0.686391,0.691541,unsat
16321767,0.952826,0.952838,sat
16321790,0.696119,0.723049,unsat
16321800,0.712393,0.712385,sat
16321822,0.744148,0.744165,sat
16321850,0.688658,0.688839,unsat
16321854,0.786673,0.78678,sat
16321860,0.836964,0.837087,sat
16321865,0.703551,0.703526,sat
16321895,0.824422,0.824502,sat
16321901,0.749415,0.749484,unsat
16321924,1.73878,1.73891,sat
16321928,0.833609,0.833608,sat
16321929,0.797905,0.797911,sat
16321943,4.0239,4.02456,unsat
16321956,0.741166,0.741353,sat
16322020,7.85665,7.90414,sat
16322043,3.80834,3.8105,unsat
16322058,5.40161,5.40217,unsat
16322063,0.712024,0.71198,sat
16322078,0.843896,0.843855,sat
16322086,0.788546,0.788518,sat
16322093,0.687339,0.68742,unsat
16322100,0.738928,0.738903,sat
16322145,0.69104,0.691044,sat
16322333,0.709485,0.7095,sat
16322343,1.18733,1.18736,sat
16322372,0.688799,0.688837,unsat
16322380,0.703486,0.703503,sat
16322390,0.689389,0.689723,unsat
16322395,0.705405,0.705404,sat
16322413,0.692838,0.692882,unsat
16322435,0.689579,0.689565,unsat
16322439,0.707057,0.70706,sat
16322508,0.957425,0.957392,sat
16322509,0.896828,0.89692,sat
16322583,0.704912,0.704871,unsat
16322617,1.28773,1.28787,unsat
16322625,0.692315,0.692333,unsat
16322652,1.32844,1.32843,unsat
16322667,0.694538,0.694494,unsat
16322710,1.38431,1.38814,sat
16322720,0.687646,0.687629,unsat
16322725,0.961445,0.961517,sat
16322754,0.688931,0.688918,sat
16322757,0.699136,0.699118,sat
16322776,0.878314,0.878403,sat
16322813,0.683586,0.683552,unsat
16322820,0.903626,0.903537,sat
16322824,3.05737,3.05741,sat
16322853,0.770914,0.771063,sat
16322866,0.804794,0.804835,unsat
16322870,2.57415,2.57406,sat
16322878,0.692479,0.692495,unsat
16322923,0.690581,0.690616,unsat
16322942,7.11092,7.1114,sat
16322953,0.700722,0.700719,sat
16322977,1.03028,1.03031,sat
16322986,0.689428,0.689385,unsat
16323004,11.7767,11.7778,unsat
16323033,0.764146,0.764088,sat
16323046,0.690791,0.690844,sat
16323162,1.39635,1.39641,sat
16323180,0.696325,0.69638,unsat
16323228,0.701752,0.701699,sat
16323276,1.15168,1.15223,unsat
16323301,0.702229,0.702232,sat
16323335,0.693897,0.749325,unsat
16323358,0.685792,0.685772,unsat
16323364,0.694057,0.694075,unsat
16323400,0.821327,0.821396,sat
16323402,0.797177,0.797179,sat
16323418,0.686534,0.686524,sat
16323451,0.687756,0.687876,unsat
16323468,0.700507,0.700597,sat
16323479,4.34131,4.34126,unsat
16323511,0.865069,0.865169,sat
16323554,0.700137,0.700132,sat
16323561,0.920153,0.920256,sat
16323563,6.36102,6.36095,sat
16323606,5.88758,5.88769,sat
16323613,0.785913,0.785983,sat
16323624,1.3209,1.3208,sat
16323668,1.29143,1.29148,unsat
16323683,0.69231,0.69227,unsat
16323745,0.702056,0.702064,unsat
16323748,3.3466,3.34684,sat
16323829,0.720371,0.720363,unsat
16323863,0.687504,0.687541,unsat
16323872,1.39664,1.39659,unsat
16323921,0.697367,0.697409,sat
16323927,0.689434,0.689355,sat
16323933,0.687077,0.687084,unsat
16323936,0.688791,0.689014,unsat
16323951,8.65557,8.65618,sat
16323983,0.947538,0.947522,sat
16323993,0.697827,0.697798,unsat
16323998,0.693496,0.69353,unsat
16324007,0.704066,0.704071,sat
16324099,0.692848,0.692847,unsat
16324144,0.690013,0.689994,unsat
16324159,2.11629,2.13539,unsat
16324208,0.6926,0.6927,unsat
16324211,0.703283,0.703277,sat
16324258,0.691984,0.69201,unsat
16324283,0.89337,0.893432,sat
16324298,0.694512,0.750303,unsat
16324339,0.70832,0.708386,sat
16324349,0.971665,0.9716,sat
16324434,0.709179,0.709156,sat
16324466,0.838557,0.838548,sat
16324470,0.751971,0.751891,sat
16324477,0.909581,0.909637,sat
16324492,1.39544,1.39558,unsat
16324508,0.704797,0.704748,sat
16324525,0.784704,0.784686,unsat
16324534,0.699439,0.699694,sat
16324572,0.713156,0.713177,sat
16324577,0.899161,0.899329,sat
16324578,1.0327,1.03276,sat
16324579,0.713189,0.713278,sat
16324583,2.86967,2.86955,sat
16324589,0.837785,0.83787,sat
16324591,0.704582,0.70467,sat
16324592,0.701022,0.701058,sat
16324593,0.696956,0.746458,sat
16324597,0.71524,1.20173,sat
16324600,0.725849,0.726039,sat
16324602,0.821182,1.40306,sat
16324603,0.712246,1.36314,sat
16324605,2.82888,2.8293,sat
16324606,1.92005,1.92009,sat
16324607,0.839597,1.82422,sat
16324609,0.723887,0.773068,sat
16324610,1.84623,2.56908,sat
16324611,0.821685,1.4602,sat
16324616,0.8471,0.847044,sat
16324617,0.713829,0.714142,sat
16324621,1200.0,1200.0,starexec-unknown
16324623,1.81912,1.81916,sat
16324624,0.928583,2.22767,sat
16324625,1.64404,1.64419,sat
16324626,124.831,125.455,sat
16324627,0.727296,1.33502,sat
16324628,0.700511,0.700444,sat
16324632,407.757,407.794,sat
16324635,0.911956,0.911955,sat
16324636,0.704216,0.704267,sat
16324638,0.963899,0.963965,sat
16324639,0.82127,1.74132,sat
16324640,0.70778,2.71762,sat
16324641,5.47392,5.47389,sat
16324643,1.55658,1.70569,sat
16324646,0.734183,2.47347,sat
16324647,2.40869,2.40896,sat
16324652,1.51331,1.51342,sat
16324653,0.718803,0.718932,sat
16324660,62.8876,62.8931,sat
16324665,0.756282,0.756324,sat
16324666,2.29887,3.44576,sat
16324667,1.75297,1.68266,sat
16324669,3.33277,3.34579,sat
16324670,0.716981,1.29158,sat
16324676,230.846,231.516,sat
16324677,0.728247,1.14839,sat
16324679,1.20921,1.2093,sat
16324680,0.744803,0.744911,sat
16324681,0.782193,0.78225,sat
16324682,0.718753,2.21982,sat
16324687,0.706169,0.706332,sat
16324689,0.820725,1.37541,sat
16324692,0.731899,0.731951,sat
16324693,0.742683,2.55343,sat
16324694,2.2966,2.8045,sat
16324695,1.21398,1.21393,sat
16324704,0.698009,0.69805,sat
16324710,0.692077,0.722571,sat
16324711,1.32645,1.32659,sat
16324712,0.729066,1.17388,sat
16324715,3.02978,3.57811,sat
16324719,0.699089,0.699076,sat
16324721,0.758633,0.758625,sat
16324722,0.821121,0.821324,sat
16324729,1.57631,1.64227,sat
16324730,0.703795,0.704069,sat
16324736,0.722391,0.722397,sat
16324737,1.93951,2.52653,sat
16324740,0.719447,1.32745,sat
16324742,5.23209,5.86382,sat
16324743,0.797679,0.797663,sat
16324744,0.740763,0.740727,sat
16324746,0.709013,0.709106,sat
16324747,0.958349,0.958433,sat
16324751,1.48704,2.10372,sat
16324752,0.725996,1.18487,sat
16324754,0.720388,1.37187,sat
16324756,0.718018,0.718028,sat
16324757,1200.0,1200.0,starexec-unknown
16324765,0.704444,1.26754,sat
16324766,0.77975,0.779773,sat
16324769,1.19352,1.19358,sat
16324772,0.701783,0.70181,sat
16324773,0.935126,0.935299,sat
16324774,0.792837,0.792884,sat
16324775,1.95046,1.95066,sat
16324776,0.827807,1.73123,sat
16324779,1.69336,3.64078,sat
16324786,1.32118,1.32118,sat
16324792,1.40601,1.40592,sat
16324794,1.54978,1.65947,sat
16324795,0.734173,0.791198,sat
16324800,0.75782,0.757783,sat
16324801,0.828926,1.5404,sat
16324803,0.700761,0.700797,sat
16324804,2.78897,2.78954,sat
16324806,1.39944,1.39947,sat
16324807,0.721235,2.34308,sat
16324808,29.0088,29.4954,sat
16324811,0.813331,1.65207,sat
16324812,0.826644,0.826719,sat
16324815,0.777882,0.777846,sat
16324817,0.699314,0.699343,sat
16324818,0.708641,0.70888,sat
16324820,1200.0,1200.0,starexec-unknown
16324823,1.4827,1.48298,sat
16324825,0.825209,1.33797,sat
16324827,0.704821,0.704761,sat
16324830,1.15763,1.15763,sat
16324832,0.706308,0.706251,sat
16324834,0.763013,0.763263,sat
16324835,0.725952,1.67344,sat
16324838,1.97413,2.63698,sat
16324839,2.7274,3.57711,sat
16324840,0.822554,0.872689,sat
16324843,0.706592,0.706645,sat
16324847,0.823852,1.47266,sat
16324848,1200.0,1200.0,starexec-unknown
16324849,0.72109,3.10644,sat
16324850,1200.0,1200.0,starexec-unknown
16324855,1.33418,1.66541,sat
16324856,0.904412,0.904395,sat
16324862,0.712445,2.78346,sat
16324863,1.1626,1.16285,sat
16324864,0.697642,3.30167,sat
16324869,36.9904,36.9925,sat
16324875,2.14373,2.14378,sat
16324877,2.17665,2.17707,sat
16324878,2.24004,2.24018,sat
16324880,2.43571,2.47823,sat
16324883,2.26878,2.26872,sat
16324884,2.13647,2.13631,sat
16324885,2.17232,2.17517,sat
16324892,2.19657,2.19665,sat
16324895,4.48176,2.28176,sat
16324896,2.27881,2.27902,sat
16324904,2.29696,2.2973,sat
16324908,2.19866,2.73077,sat
16324909,2.2013,2.20128,sat
16324911,2.14746,2.14765,sat
16324913,2.28535,2.28552,sat
16324915,2.33174,2.332,sat
16324916,2.2995,2.29996,sat
16324917,2.19456,2.19473,sat
16324919,2.15415,2.15465,sat
16324920,2.19466,2.19496,sat
16324921,4.1887,4.18902,sat
16324923,2.28133,2.28163,sat
16324924,2.15221,2.15229,sat
16324926,2.13992,2.1403,sat
16324929,2.26868,2.27048,sat
16324930,2.27522,2.27532,sat
16324931,2.1706,2.17077,sat
16324938,2.11488,2.11488,sat
16324939,2.24103,2.24111,sat
16324945,2.15094,2.16641,sat
16324948,2.27773,2.2778,sat
16324951,2.13686,2.13681,sat
16324953,2.13884,2.17505,sat
16324954,2.17679,2.1769,sat
16324959,5.83473,6.6963,sat
16324962,2.55083,2.55069,sat
16324963,2.17706,2.17721,sat
16324964,2.30677,2.30685,sat
16324965,2.69485,2.69522,sat
16324969,2.20854,2.20863,sat
16324970,2.6794,2.67972,sat
16324971,2.69464,2.69472,sat
16324972,2.71783,2.71832,sat
16324978,3.26099,3.26091,sat
16324979,2.70016,2.70113,sat
16324980,2.60691,2.61034,sat
16324984,2.69608,2.69603,sat
16324985,3.35619,3.35636,sat
16324986,2.67935,2.6794,sat
16324987,2.80726,2.80721,sat
16324992,2.71805,2.71825,sat
16324994,2.71796,2.71811,sat
16324996,2.68955,2.68973,sat
16324997,2.67128,2.67144,sat
16324999,2.57179,2.5809,sat
16325004,2.30235,2.30288,sat
16325006,2.68985,2.69012,sat
16325008,2.6329,2.63323,sat
16325011,2.69446,2.69446,sat
16325012,2.28588,2.28618,sat
16325013,2.71102,2.71134,sat
16325015,2.68966,2.69024,sat
16325017,2.73032,2.73069,sat
16325020,2.70545,2.70598,sat
16325021,2.3039,2.30426,sat
16325022,2.21777,2.21797,sat
16325024,2.68408,2.68404,sat
16325025,2.74032,2.74044,sat
16325026,2.68754,2.68779,sat
16325027,2.79033,2.81203,sat
16325029,2.71284,2.71306,sat
16325034,2.17297,2.17304,sat
16325035,2.20837,2.20857,sat
16325036,2.7119,2.71211,sat
16325037,2.67841,2.67835,sat
16325039,2.26513,2.26524,sat
16325042,4.48971,2.30001,sat
16325043,2.70288,2.70313,sat
16325048,2.59232,2.62934,sat
16325050,2.68477,2.68474,sat
16325053,2.69122,2.6913,sat
16325054,2.30261,2.30379,sat
16325055,2.5247,2.52491,sat
16325057,2.22085,2.22083,sat
16325058,2.7107,2.71061,sat
16325059,5.37193,2.70182,sat
16325061,2.73776,2.73786,sat
16325064,2.3004,2.30076,sat
16325065,2.17234,2.1727,sat
16325066,2.69059,2.69086,sat
16325067,2.67987,2.67998,sat
16325068,2.68786,2.68809,sat
16325070,2.79219,2.79224,sat
16325073,2.53512,2.53514,sat
16325074,2.68685,2.68715,sat
16325076,2.71343,2.71366,sat
16325078,3.17789,1.63822,sat
16325084,5.37214,2.70221,sat
16325086,5.32937,2.70929,sat
16325087,5.36716,2.70789,sat
16325088,2.318,2.31831,sat
16325090,2.68515,2.68515,sat
16325092,2.32023,2.32068,sat
16325094,2.69681,2.697,sat
16325097,2.27476,2.27492,sat
16325098,2.70249,2.70292,sat
16325099,2.71538,2.71556,sat
16325100,2.28171,2.28165,sat
16325103,2.15408,2.21423,sat
16325106,2.29585,2.38386,sat
16325108,2.22186,3.49777,sat
16325110,2.69781,2.6978,sat
16325111,2.67742,2.67742,sat
16325113,2.70225,2.70223,sat
16325114,2.68688,2.68685,sat
16325119,3.24223,3.24651,sat
16325124,2.71478,2.71484,sat
16325126,2.77178,2.81228,sat
16325132,2.69033,2.69069,sat
16325134,2.79442,2.79477,sat
16325135,2.25181,2.25184,sat
16325140,2.68036,2.68048,sat
16325143,2.3041,2.30391,sat
16325149,2.68164,2.68194,sat
16325153,2.21508,2.21502,sat
16325156,2.57509,2.58748,sat
16325158,2.69289,2.70065,sat
16325159,5.3739,2.70379,sat
16325161,5.37496,2.70513,sat
16325165,2.67001,2.67019,sat
16325166,5.25261,2.70801,sat
16325170,2.70597,2.70587,sat
16325178,2.30399,2.30412,sat
16325179,2.27607,2.27607,sat
16325181,2.67553,2.67564,sat
16325182,2.69063,2.69062,sat
16325184,2.72299,2.7232,sat
16325188,2.27282,2.33601,sat
