benchmark_id,cpu_time,wallclock_time,result
16370614,0.347082,0.347124,sat
16370615,104.406,104.408,unsat
16370619,0.032897,0.032929,sat
16370621,2.56849,2.56868,unsat
16370624,0.061018,0.0610691,sat
16370625,2.35631,2.35997,unsat
16370631,0.043514,0.0435589,sat
16370634,1200.0,1200.0,starexec-unknown
16370636,0.052387,0.0524759,sat
16370639,2.17621,2.17637,unsat
16370640,0.417162,0.417214,sat
16370641,337.619,337.657,sat
16370648,0.12419,0.12425,sat
16370650,35.2828,35.2818,unsat
16370651,0.062378,0.0624729,sat
16370653,1200.0,1200.0,starexec-unknown
16370654,16.0322,16.0331,unsat
16370655,1200.0,1200.0,starexec-unknown
16370656,0.300061,0.300119,sat
16370657,16.0572,16.0575,unsat
16370658,0.192433,0.192465,sat
16370659,0.036431,0.0364999,sat
16370662,3.11815,3.11837,unsat
16370664,0.097036,0.0970979,sat
16370669,14.8425,14.8427,unsat
16370670,0.035946,0.0360251,sat
16370672,2.9985,2.99899,sat
16370674,32.0033,32.0041,unsat
16370681,23.2208,23.2304,unsat
16370683,9.32904,9.33024,unsat
16370692,1200.0,1200.0,starexec-unknown
16370693,1200.0,1200.0,starexec-unknown
16370694,1200.0,1200.0,starexec-unknown
16370700,28.3913,28.3919,unsat
16370701,2.7233,2.72674,sat
16370702,41.5429,41.5514,unsat
16370707,0.689314,0.692568,sat
16370712,0.071633,0.0717,sat
16370713,5.05178,5.05187,sat
16370715,8.91754,8.91967,unsat
16370716,1200.0,1200.0,starexec-unknown
16370719,242.942,242.977,sat
16370720,1200.0,1200.0,starexec-unknown
16370722,0.128399,0.12846,sat
16370725,1200.0,1200.0,starexec-unknown
16370726,1200.0,1200.0,starexec-unknown
16370727,0.897314,0.897534,sat
16370729,0.050017,0.050059,sat
16370731,1200.0,1200.0,starexec-unknown
16370732,0.044197,0.0622319,sat
16370733,30.9263,30.9294,unsat
16370734,0.594092,0.594181,unsat
16370736,0.680296,0.68042,sat
16370737,33.6425,33.645,unsat
16370738,30.6024,30.6041,unsat
16370739,436.29,436.303,unsat
16370740,0.673545,0.673613,sat
16370741,172.007,172.028,unsat
16370742,106.171,106.196,sat
16370744,49.8443,49.845,unsat
16370745,0.784808,0.785017,sat
16370749,0.041937,0.042023,sat
16370753,1030.14,1030.35,unsat
16370754,0.110999,0.111056,sat
16370758,25.0077,25.0235,sat
16370760,531.207,531.244,unsat
16370761,2.92626,2.92664,unsat
16370765,1200.0,1200.0,starexec-unknown
16370769,0.130347,0.130381,sat
16370771,1200.0,1200.0,starexec-unknown
16370775,1200.0,1200.0,starexec-unknown
16370778,0.031375,0.0314449,sat
16370779,1.07369,1.07378,unsat
16370782,13.4789,13.4796,unsat
16370783,2.16562,2.16615,sat
16370784,4.81973,4.81997,unsat
16370785,115.448,115.464,sat
16370786,5.23785,5.23848,sat
16370788,143.132,143.134,unsat
16370790,1200.0,1200.0,starexec-unknown
16370791,23.2936,23.2953,sat
16370795,1.10097,1.10101,sat
16370797,0.157424,0.157503,sat
16370798,37.2475,37.251,unsat
16370801,0.036632,0.036696,sat
16370803,87.2022,87.2077,unsat
16370804,0.039347,0.0394159,sat
16370805,139.208,139.205,sat
16370806,0.101157,0.101318,sat
16370807,25.3759,25.3762,unsat
16370810,0.077644,0.077686,sat
16370814,1200.0,1200.0,starexec-unknown
16370815,2.72519,2.72521,unsat
16370818,3.5544,3.55508,sat
16370820,1.31002,1.31017,sat
16370822,2.79211,2.79225,unsat
16370824,0.050776,0.050835,sat
16370826,1.25986,1.26009,unsat
16370827,4.74842,4.74855,unsat
16370828,0.910777,0.910858,sat
16370829,3.20578,3.20621,unsat
16370839,1200.0,1200.0,starexec-unknown
16370840,0.114595,0.114645,sat
16370842,1200.0,1200.0,starexec-unknown
16370850,6.97806,6.97897,sat
16370851,9.79834,4.94858,unsat
16370852,0.043552,0.0436121,sat
16370854,0.038486,0.038516,sat
16370855,0.043397,0.043424,sat
16370858,44.921,44.9234,unsat
16370859,0.032603,0.032667,sat
16370860,0.218004,0.21806,sat
16370862,0.046276,0.0463389,sat
16370864,1149.86,1149.81,unsat
16370866,37.2455,37.2488,unsat
16370868,0.075332,0.0753861,sat
16370870,0.143362,0.143419,sat
16370871,0.091427,0.0914769,sat
16370873,33.283,33.2822,unsat
16370874,1200.0,1200.0,starexec-unknown
16370875,11.5005,11.5016,unsat
16370877,2.99153,2.99208,unsat
16370879,29.0427,29.0444,sat
16370884,1200.0,1200.0,starexec-unknown
16370885,1200.0,1200.0,starexec-unknown
16370887,0.376625,0.37666,sat
16370889,4.58327,4.5832,unsat
16370891,508.453,508.521,unsat
16370892,1200.0,1200.0,starexec-unknown
16370893,0.814769,0.814926,sat
16370895,8.14844,8.14951,unsat
16370898,0.111424,0.111504,sat
16370899,4.30371,4.30456,sat
16370902,0.026841,0.026913,sat
16370903,0.039355,0.03942,sat
16370905,1.33153,1.3318,unsat
16370906,1.3767,1.37686,unsat
16370908,1200.0,1200.0,starexec-unknown
16370909,17.5713,17.5728,unsat
16370911,0.067336,0.0674189,sat
16370912,21.1889,21.1912,unsat
16370914,2.26338,2.26398,unsat
16370915,3.42449,3.42519,unsat
16370916,1200.0,1200.0,starexec-unknown
16370920,1200.0,1200.0,starexec-unknown
16370921,3.46412,3.46462,unsat
16370922,122.373,122.384,unsat
16370923,0.660791,0.660801,sat
16370924,0.099202,0.099252,sat
16370927,95.5693,95.5813,sat
16370928,0.147904,0.147969,sat
16370933,0.031747,0.0318361,sat
16370934,24.3169,24.3195,unsat
16370939,0.403164,0.403222,sat
16370944,0.052274,0.052348,sat
16370945,1200.0,1200.0,starexec-unknown
16370947,2.99999,3.00051,unsat
16370948,1.80672,1.807,unsat
16370949,0.079308,0.0793959,sat
16370952,21.3477,21.3466,sat
16370955,6.83938,6.83977,sat
16370957,38.2811,38.2864,unsat
16370960,7.67202,7.67251,sat
16370962,0.092972,0.0930321,sat
16370963,1200.0,1200.0,starexec-unknown
16370964,2.43931,2.43942,unsat
16370966,5.225,5.22557,sat
16370967,0.055026,0.055116,sat
16370970,7.45073,7.45064,sat
16370971,34.3662,34.3685,sat
16370978,0.067209,0.0672701,sat
16370982,0.031169,0.031241,sat
16370983,6.68223,6.68316,unsat
16370984,0.835245,0.835301,unsat
16370986,8.69346,8.69325,unsat
16370987,1200.0,1200.0,starexec-unknown
16370988,6.06874,6.06886,unsat
16370989,1200.0,1200.0,starexec-unknown
16370990,0.592923,0.593088,sat
16370991,0.128674,0.12874,sat
16370996,0.892387,0.892468,unsat
16370997,0.048757,0.048802,sat
16370998,0.141942,0.142022,sat
16370999,1.66651,1.66662,sat
16371000,12.6387,12.6391,unsat
16371001,5.54984,5.55032,unsat
16371005,1.06979,1.06981,unsat
16371008,18.6894,18.6892,sat
16371009,0.060669,0.060725,sat
16371013,955.734,955.732,unsat
16371018,1200.0,1200.0,starexec-unknown
16371021,69.93,69.9385,unsat
16371022,15.4827,15.4848,unsat
16371026,6.11227,6.11305,unsat
16371028,1200.0,1200.0,starexec-unknown
16371029,0.040993,0.041068,sat
16371031,0.041181,0.04126,sat
16371032,0.214289,0.214393,sat
16371034,0.033401,0.033461,sat
16371035,4.9922,4.99265,sat
16371038,1200.0,1200.0,starexec-unknown
16371043,1.45116,1.45129,unsat
16371044,101.645,101.674,sat
16371047,5.12231,5.12236,sat
16371048,0.421788,0.422025,sat
16371049,0.624296,0.624408,unsat
16371050,1200.0,1200.0,starexec-unknown
16371051,3.88475,3.88525,unsat
16371052,50.6494,50.6488,unsat
16371055,3.92839,3.92881,sat
16371057,1.70389,1.70407,unsat
16371058,1.35397,1.35404,unsat
16371064,13.8297,13.831,unsat
16371065,1200.0,1200.0,starexec-unknown
16371067,1200.0,1200.0,starexec-unknown
16371068,26.5602,26.5629,unsat
16371069,196.614,196.698,unsat
16371072,1200.0,1200.0,starexec-unknown
16371074,0.031447,0.031537,sat
16371075,15.3736,15.3736,unsat
16371077,285.717,285.744,unsat
16371080,1200.0,1200.0,starexec-unknown
16371081,16.6788,16.6801,unsat
16371082,0.235491,0.235535,sat
16371083,338.737,338.813,unsat
16371084,17.4126,17.4141,unsat
16371086,1200.0,1200.0,starexec-unknown
16371087,0.44198,0.442111,sat
16371088,0.183953,0.185557,sat
16371089,1200.0,1200.0,starexec-unknown
16371090,0.15863,0.159311,sat
16371091,0.22398,0.224036,sat
16371093,0.088709,0.088786,sat
16371095,1.60275,1.60323,unsat
16371098,0.213396,0.213445,sat
16371099,0.041826,0.0418589,sat
16371105,0.037874,0.037928,sat
16371106,1200.0,1200.0,starexec-unknown
16371107,1200.0,1200.0,starexec-unknown
16371108,1200.0,1200.0,starexec-unknown
16371110,1200.0,1200.0,starexec-unknown
16371112,0.068321,0.068516,sat
16371113,6.37844,6.37952,unsat
16371114,1.11816,1.1184,sat
16371115,3.80392,3.80413,sat
16371118,20.5507,20.5511,unsat
16371126,46.4379,46.4403,unsat
16371128,0.035949,0.0359911,sat
16371129,0.086143,0.0862159,sat
16371133,1200.0,1200.0,starexec-unknown
16371138,0.814578,0.814611,unsat
16371139,0.069937,0.070022,sat
16371141,1200.0,1200.0,starexec-unknown
16371143,8.13924,8.13894,sat
16371144,1056.33,1056.42,sat
16371151,13.5353,13.5368,unsat
16371156,1.24547,1.24571,unsat
16371161,440.484,440.513,unsat
16371162,6.19471,6.19429,unsat
16371166,3.69563,3.69598,unsat
16371167,0.169278,0.169348,sat
16371169,0.051709,0.0517809,sat
16371170,28.6686,28.6697,unsat
16371172,1.425,1.42514,unsat
16371173,0.031226,0.031293,sat
16371174,0.451533,0.451565,sat
16371176,0.063946,0.064023,sat
16371178,520.015,520.04,sat
16371179,16.8787,16.8816,unsat
16371180,10.8023,10.8027,sat
16371184,50.1106,50.1169,sat
16371185,0.783001,0.783082,unsat
16371190,4.25022,4.25036,unsat
16371192,7.74013,7.74036,unsat
16371194,0.070394,0.0704561,sat
16371195,1200.0,1200.0,starexec-unknown
16371196,6.0256,6.02595,sat
16371203,171.956,171.965,unsat
16371206,2.90264,2.90291,unsat
16371210,4.29834,4.29854,unsat
16371211,40.5326,40.5387,unsat
16371212,2.41035,2.41071,sat
16371213,1200.0,1200.0,starexec-unknown
16371216,1200.0,1200.0,starexec-unknown
16371217,1200.0,1200.0,starexec-unknown
16371218,0.027057,0.0271279,sat
16371220,2.9708,2.97098,unsat
16371225,1200.0,1200.0,starexec-unknown
16371226,0.03789,0.0379141,sat
16371228,74.1847,74.202,sat
16371229,0.787352,0.78743,sat
16371230,0.056684,0.0567219,sat
16371232,1200.0,1200.0,starexec-unknown
16371235,43.0729,43.0762,unsat
16371241,0.614855,0.615106,sat
16371242,1200.0,1200.0,starexec-unknown
16371243,18.2293,18.2318,unsat
16371245,0.570369,0.570397,sat
16371246,1200.0,1200.0,starexec-unknown
16371251,3.14464,3.14514,unsat
16371255,1.30979,1.30992,unsat
16371256,88.2563,88.2701,sat
16371262,0.034925,0.0349841,sat
16371263,2.64848,2.64889,unsat
16371265,362.268,362.293,sat
16371267,2.10684,2.10692,sat
16371269,0.085613,0.0856799,sat
16371270,1200.0,1200.0,starexec-unknown
16371273,5.26449,5.26477,sat
16371276,1200.0,1200.0,starexec-unknown
16371278,1200.0,1200.0,starexec-unknown
16371280,0.097962,0.098034,sat
16371281,1200.0,1200.0,starexec-unknown
16371283,14.0216,14.0219,unsat
16371284,0.396356,0.396425,unsat
16371288,6.40484,6.40534,unsat
16371290,278.071,278.067,unsat
16371291,1200.0,1200.0,starexec-unknown
16371293,1200.0,1200.0,starexec-unknown
16371295,1200.0,1200.0,starexec-unknown
16371298,44.7305,44.7348,unsat
16371300,0.062245,0.0623081,sat
16371302,1200.0,1200.0,starexec-unknown
16371303,0.167967,0.16822,sat
16371307,81.8267,81.8352,sat
16371309,56.3269,56.3269,sat
16371310,0.092517,0.092749,sat
16371311,1.93961,1.9398,unsat
16371313,0.378082,0.378131,sat
16371318,1200.0,1200.0,starexec-unknown
16371320,1200.0,1200.0,starexec-unknown
16371321,0.110042,0.110112,sat
16371322,2.83126,2.83148,unsat
16371323,1200.0,1200.0,starexec-unknown
16371324,0.263364,0.263421,unsat
16371325,4.07972,4.08011,sat
16371326,26.4082,26.4085,unsat
16371327,8.81006,8.81137,sat
16371330,19.1927,19.1946,sat
16371332,1200.0,1200.0,starexec-unknown
16371333,0.796723,0.796848,sat
16371335,1200.0,1200.0,starexec-unknown
16371338,77.0769,77.0847,unsat
16371339,680.817,680.919,unsat
16371340,1200.0,1200.0,starexec-unknown
16371342,0.046373,0.0464379,sat
16371343,0.038038,0.038118,sat
16371349,341.687,341.709,sat
16371350,0.350358,0.350433,sat
16371351,97.4397,97.4555,unsat
16371352,1200.0,1200.0,starexec-unknown
16371354,0.038407,0.038466,sat
16371356,1200.0,1200.0,starexec-unknown
16371357,1200.0,1200.0,starexec-unknown
16371358,1200.0,1200.0,starexec-unknown
16371360,23.1027,23.1029,sat
16371362,2.25418,2.25453,unsat
16371365,0.110733,0.11079,sat
16371368,1.66147,1.66167,sat
16371369,1.3887,1.38896,unsat
16371371,1200.0,1200.0,starexec-unknown
16371374,1200.0,1200.0,starexec-unknown
16371375,3.99182,3.99192,sat
16371378,0.081471,0.0815219,sat
16371379,6.21374,6.21442,sat
16371380,0.535892,0.536156,sat
16371381,6.17898,6.17922,unsat
16371383,8.78591,8.78681,unsat
16371387,45.1323,45.1371,sat
16371388,51.2222,51.2243,unsat
16371389,0.133287,0.13335,sat
16371391,11.3565,11.3582,sat
16371392,1.53729,1.53743,unsat
16371394,486.672,486.739,unsat
16371395,72.7337,72.7417,unsat
16371396,2.66631,2.66652,sat
16371397,0.06584,0.0659091,sat
16371398,5.75646,5.75704,sat
16371400,6.28156,6.28215,unsat
16371404,45.0124,45.0208,unsat
16371408,1.36015,1.36029,unsat
16371411,80.5981,80.6056,sat
16371414,0.079802,0.0798571,sat
16371416,25.0972,25.0983,unsat
16371417,8.57159,8.57194,unsat
16371418,14.968,14.9708,unsat
16371419,5.38089,5.38154,sat
16371422,130.471,130.485,sat
16371429,11.7058,11.7067,sat
16371432,24.4273,24.4298,unsat
16371433,0.093115,0.0931559,sat
16371434,1200.0,1200.0,starexec-unknown
16371444,3.60519,3.60547,unsat
16371446,8.09842,8.09906,unsat
16371448,65.2964,65.2995,sat
16371449,8.66122,8.66225,sat
16371450,0.266613,0.266682,sat
16371454,106.99,107.003,unsat
16371455,0.072579,0.0726479,sat
16371457,12.9171,12.9183,unsat
16371463,0.584022,0.584114,unsat
16371465,81.2874,81.2893,sat
16371467,9.1247,9.12598,unsat
16371469,0.881041,0.881215,sat
16371471,0.080891,0.080971,sat
16371472,0.22449,0.224551,sat
16371473,8.52176,8.5239,unsat
16371477,140.682,140.69,unsat
16371479,152.037,152.053,sat
16371481,0.133419,0.133498,sat
16371486,0.040794,0.0408429,sat
16371490,1.35902,1.35905,unsat
16371491,25.1161,25.1196,sat
16371493,1200.0,1200.0,starexec-unknown
16371494,0.052483,0.0525311,sat
16371495,0.493005,0.493098,sat
16371496,15.3401,15.3424,unsat
16371500,1200.0,1200.0,starexec-unknown
16371501,9.08595,9.08682,sat
16371502,0.051531,0.051597,sat
16371503,22.6507,22.6556,unsat
16371509,0.084384,0.084466,sat
16371512,138.762,138.766,unsat
16371514,0.067052,0.0671129,sat
16371517,0.215991,0.216054,sat
16371518,124.672,124.686,unsat
16371519,1.62178,1.62204,unsat
16371521,1.71574,1.71601,unsat
16371522,1200.0,1200.0,starexec-unknown
16371525,4.13492,4.13544,sat
16371528,0.274697,0.274816,sat
16371529,0.070704,0.0707631,sat
16371530,20.4746,20.4767,unsat
16371532,105.29,52.6909,unsat
16371536,0.28674,0.286794,sat
16371538,5.13304,5.13396,sat
16371542,430.213,430.201,unsat
16371545,1200.0,1200.0,starexec-unknown
16371546,3.0343,3.03488,unsat
16371551,219.062,219.109,sat
16371558,13.4417,13.4425,unsat
16371559,1200.0,1200.0,starexec-unknown
16371560,0.050226,0.0502671,sat
16371561,2.85341,2.85363,unsat
16371562,0.12725,0.127298,sat
16371563,1200.0,1200.0,starexec-unknown
16371564,12.5853,12.587,unsat
16371565,0.05476,0.054847,sat
16371566,1.11255,1.11254,unsat
16371567,1.09481,1.09498,unsat
16371569,1200.0,1200.0,starexec-unknown
16371570,0.105468,0.105564,sat
16371571,1.52171,1.52181,sat
16371574,0.059537,0.059596,sat
16371575,1200.0,1200.0,starexec-unknown
16371576,61.7413,61.7523,unsat
16371577,0.458759,0.45887,sat
16371578,30.5567,30.5618,unsat
16371580,6.54266,6.5432,sat
16371581,0.124204,0.124276,sat
16371583,4.77489,4.7757,unsat
16371588,21.8547,21.8581,unsat
16371591,22.6956,22.6949,sat
16371593,1200.0,1200.0,starexec-unknown
16371594,0.079898,0.079963,sat
16371598,0.469975,0.470025,sat
16371601,1200.0,1200.0,starexec-unknown
16371602,18.2219,18.2219,sat
16371604,0.128687,0.12878,sat
16371606,32.1914,32.1931,unsat
16371608,1200.0,1200.0,starexec-unknown
16371611,5.9418,5.94188,sat
16371612,6.58802,6.58899,unsat
16371615,0.891425,0.891506,unsat
16371616,28.7733,28.7755,unsat
16371617,0.143683,0.143748,sat
16371619,1200.0,1200.0,starexec-unknown
16371622,1200.0,1200.0,starexec-unknown
16371624,0.459855,0.459964,sat
16371626,1200.0,1200.0,starexec-unknown
16371630,0.076923,0.0769699,sat
16371632,1200.0,1200.0,starexec-unknown
16371633,0.063546,0.063611,sat
16371636,0.051589,0.051642,sat
16371637,20.9281,20.9321,unsat
16371640,0.15834,0.158399,sat
16371643,62.3759,62.3792,unsat
16371644,119.191,119.195,unsat
16371646,33.5234,33.5233,unsat
16371647,44.0669,44.0682,unsat
16371649,27.7062,27.7079,sat
16371655,0.094552,0.094595,sat
16371660,1200.0,1200.0,starexec-unknown
16371661,0.383862,0.383893,sat
16371662,1200.0,1200.0,starexec-unknown
16371666,1200.0,1200.0,starexec-unknown
16371667,1200.0,1200.0,starexec-unknown
16371670,0.488022,0.488091,sat
16371671,0.451286,0.451356,sat
16371672,15.4749,15.4772,unsat
16371673,1200.0,1200.0,starexec-unknown
16371677,0.224638,0.224705,sat
16371682,0.123002,0.123089,sat
16371685,4.12486,4.12498,sat
16371687,0.058791,0.0588721,sat
16371689,1200.0,1200.0,starexec-unknown
16371694,12.4973,12.4973,unsat
16371697,13.1029,13.1044,sat
16371699,0.144729,0.144789,sat
16371700,2.13788,2.13833,sat
16371701,1200.0,1200.0,starexec-unknown
16371703,1200.0,1200.0,starexec-unknown
16371707,1.14257,1.14278,unsat
16371710,31.0089,31.012,unsat
16371711,35.68,35.6873,unsat
16371713,2.7679,2.76827,unsat
16371715,0.041398,0.041495,sat
16371716,53.6597,53.6668,unsat
16371717,0.833412,0.833684,sat
16371718,0.026512,0.0265791,sat
16371725,1200.0,1200.0,starexec-unknown
16371726,0.584169,0.584338,unsat
16371728,5.34425,2.70475,unsat
16371730,3.0987,3.09941,sat
16371733,1200.0,1200.0,starexec-unknown
16371734,17.0086,17.0121,unsat
16371735,2.69585,2.69623,unsat
16371736,1.85413,1.8546,sat
16371737,0.108392,0.108459,sat
16371738,1.06395,1.06408,sat
16371739,50.478,50.4825,sat
16371741,0.061308,0.061372,sat
16371742,28.6248,28.6322,sat
16371743,0.958391,0.958548,sat
16371744,1.51535,1.5157,unsat
16371748,0.717681,0.717729,sat
16371749,68.364,68.3754,unsat
16371753,0.029293,0.0293591,sat
16371754,7.88873,7.8895,sat
16371755,5.19428,5.19409,sat
16371757,19.5847,19.5874,unsat
16371761,0.03988,0.0399431,sat
16371763,5.34674,5.35096,unsat
16371766,0.053292,0.0533751,sat
16371767,1200.0,1200.0,starexec-unknown
16371769,54.476,54.4765,unsat
16371772,1200.0,1200.0,starexec-unknown
16371773,1095.19,1095.21,unsat
16371776,16.2695,16.2714,unsat
16371777,144.825,144.845,unsat
16371778,1200.0,1200.0,starexec-unknown
16371780,18.6958,18.7013,sat
16371781,3.35151,3.35148,unsat
16371782,1.97865,1.979,sat
16371784,0.209152,0.209195,sat
16371785,1200.0,1200.0,starexec-unknown
16371787,0.529601,0.529703,unsat
16371788,7.84917,7.84952,sat
16371792,2.26494,2.26521,unsat
16371796,0.598039,0.59811,sat
16371797,1200.0,1200.0,starexec-unknown
16371800,0.089314,0.0893861,sat
16371801,0.065999,0.066058,sat
16371802,0.062192,0.0622539,sat
16371807,5.35996,5.36009,unsat
16371808,1.17058,1.17064,unsat
16371809,1.81898,1.81918,unsat
16371810,102.347,102.348,unsat
16371811,1.69353,1.69368,unsat
16371812,1200.0,1200.0,starexec-unknown
16371813,1200.0,1200.0,starexec-unknown
16371814,0.231935,0.232156,sat
16371815,1.47398,1.47423,sat
16371817,8.66249,8.66186,unsat
16371819,34.512,34.5162,unsat
16371820,6.62272,6.6233,sat
16371821,5.61028,5.61041,sat
16371822,3.61172,3.61177,sat
16371823,4.10358,4.1041,unsat
16371825,0.056507,0.056572,sat
16371830,0.03425,0.0342961,sat
16371831,25.816,25.8192,unsat
16371834,0.069924,0.06998,sat
16371835,1200.0,1200.0,starexec-unknown
16371836,1200.0,1200.0,starexec-unknown
16371837,4.61365,4.61404,sat
16371839,590.744,590.756,unsat
16371840,1200.0,1200.0,starexec-unknown
16371841,0.083082,0.083147,sat
16371842,0.045273,0.045336,sat
16371843,4.53411,4.53435,sat
16371844,1.63255,1.63257,unsat
16371845,121.328,121.335,sat
16371847,1200.0,1200.0,starexec-unknown
16371849,0.179471,0.179534,sat
16371850,4.5123,4.51255,unsat
16371854,1200.0,1200.0,starexec-unknown
16371856,1200.0,1200.0,starexec-unknown
16371857,142.863,142.869,unsat
16371858,0.376064,0.376145,sat
16371859,2.92871,2.92885,unsat
16371860,0.146228,0.146267,sat
16371861,34.0052,34.0137,sat
16371863,24.9287,24.9323,sat
16371867,0.141976,0.142037,sat
16371869,354.8,354.806,unsat
16371870,0.038374,0.0384609,sat
16371873,4.45805,4.45805,unsat
16371874,0.215029,0.215098,sat
16371879,3.11523,3.11589,sat
16371880,0.503024,0.503123,unsat
16371883,1200.0,1200.0,starexec-unknown
16371884,12.9568,12.9588,sat
16371885,0.023508,0.023544,sat
16371888,2.79558,2.7955,unsat
16371889,55.8686,55.8797,sat
16371890,6.64519,6.64556,unsat
16371892,2.39171,2.39216,sat
16371895,0.190997,0.191052,sat
16371896,1200.0,1200.0,starexec-unknown
16371897,0.107863,0.107927,sat
16371898,613.989,614.075,sat
16371906,0.225229,0.225313,unsat
16371907,0.020244,0.0203001,unsat
16371910,0.24398,0.244042,unsat
16371912,0.048889,0.0489751,unsat
16371913,0.041109,0.0411661,unsat
16371914,1.12324,1.12345,unsat
16371915,0.57429,0.577363,sat
16371916,0.024478,0.0245441,sat
16371918,1.23677,1.23688,unsat
16371922,0.015827,0.0158879,unsat
16371926,0.603811,0.603935,unsat
16371932,0.039441,0.0395231,unsat
16371933,0.020027,0.0200701,sat
16371935,0.026013,0.026081,sat
16371936,0.020254,0.0203151,unsat
16371940,0.01995,0.0200371,unsat
16371942,0.047941,0.048028,unsat
16371948,0.465599,0.465696,sat
16371949,0.021827,0.021893,unsat
16371950,0.062099,0.0621629,unsat
