benchmark_id,cpu_time,wallclock_time,result
16489663,4.29649,2.15281,sat
16489665,4.03749,2.25663,sat
16489666,4.79578,2.4973,sat
16489667,2.4465,1.51384,unsat
16489669,2.05477,1.27895,unsat
16489671,3.37319,1.86995,sat
16489684,2.07253,1.27413,unsat
16489686,2.16764,1.29513,unsat
16489687,2.00434,1.23231,unsat
16489689,7.71925,3.17225,sat
16489691,5.58065,2.49685,sat
16489692,2.67626,1.61284,unsat
16489693,4.0584,1.28148,unsat
16489694,2.02026,1.24182,unsat
16489698,2.04351,1.26898,unsat
16489701,2.17888,1.35182,sat
16489704,5.09815,2.4251,sat
16489705,2.18447,1.35944,sat
16489706,5.51725,2.43564,unsat
16489707,3.11871,1.81343,sat
16489709,2.03709,1.25079,unsat
16489710,2.02426,1.24989,unsat
16489711,3.09744,1.75947,unsat
16489713,2.06446,1.27527,unsat
16489714,2.19698,1.3536,sat
16489716,2.03153,1.24041,unsat
16489719,2.05043,1.2784,unsat
16489720,2.05996,1.26821,unsat
16489721,2.5509,1.37525,unsat
16489723,2.14462,1.32699,sat
16489725,2.05475,1.26306,unsat
16489727,3.51902,1.91687,sat
16489728,4.22202,2.14987,sat
16489731,2.85236,1.69961,sat
16489733,1.99884,1.23583,unsat
16489735,4.46309,2.21236,sat
16489736,5.3939,2.43178,unsat
16489738,3.28729,1.82853,unsat
16489739,6.58866,2.91155,sat
16489742,6.69629,2.79748,unsat
16489743,2.18196,1.35218,sat
16489745,2.3054,1.43833,unsat
16489746,2.07252,1.28249,unsat
16489748,3.30849,1.80719,unsat
16489749,3.30363,1.83205,unsat
16489758,6.69982,2.83122,sat
16489761,2.01623,1.25635,unsat
16489762,2.69881,1.63319,sat
16489763,2.48413,1.57843,unsat
16489764,2.01598,1.24519,unsat
16489767,3.10564,1.81245,sat
16489769,3.41873,1.86083,unsat
16489771,7.99554,3.24604,unsat
16489772,2.08887,1.28389,unsat
16489774,3.23628,1.76062,unsat
16489775,2.23726,1.39493,sat
16489776,2.03452,1.25936,unsat
16489777,1.99809,1.24122,unsat
16489781,4.09761,2.17904,unsat
16489783,12.1513,4.54304,unsat
16489784,1.98795,1.22243,unsat
16489785,2.02153,1.25119,unsat
16489786,18.3161,6.5344,sat
16489787,2.03746,1.26414,unsat
16489788,3.13842,1.802,sat
16489791,2.73343,1.64944,unsat
16489792,2.08825,1.28487,unsat
16489795,3.49311,2.04555,sat
16489796,2.0602,1.27562,unsat
16489798,2.19572,1.36809,sat
16489799,2.23023,1.39296,sat
16489800,2.74794,1.63689,unsat
16489801,2.05727,1.27925,unsat
16489804,1200.0,1200.0,starexec-unknown
16489808,2.06256,1.26939,unsat
16489809,3.32469,1.8672,sat
16489811,4.44335,2.12767,unsat
16489812,2.079,1.27038,unsat
16489816,2.28911,1.44072,unsat
16489817,2.26182,1.40884,unsat
16489819,8.88302,3.53799,sat
16489822,2.1665,1.34687,sat
16489825,2.13924,1.32655,sat
16489826,2.79085,1.67378,sat
16489827,3.34705,1.86492,sat
16489828,1.99982,1.23505,unsat
16489829,2.06192,1.27075,unsat
16489831,2.09651,1.29224,unsat
16489832,2.00823,1.25097,unsat
16489833,2.08735,1.27377,unsat
16489835,1.97594,1.21546,unsat
16489837,13.4648,4.96583,sat
16489838,2.19703,1.35165,sat
16489839,2.0313,1.26661,unsat
16489840,11.5342,4.32748,sat
16489841,3.64509,2.03862,sat
16489842,1.9919,1.22137,unsat
16489844,2.20517,1.37119,sat
16489848,2.18071,1.36938,sat
16489849,3.61724,1.92185,unsat
16489851,1.99515,1.24161,unsat
16489853,3.64795,2.02117,unsat
16489854,2.89589,1.72182,sat
16489855,2.1025,1.30229,unsat
16489856,2.17973,1.34738,sat
16489858,2.2223,1.39194,sat
16489860,2.03494,1.26481,unsat
16489864,2.06116,1.27805,unsat
16489867,2.06764,1.2781,unsat
16489868,2.06898,1.28504,unsat
16489871,2.00625,1.23222,unsat
16489877,2.20969,1.3757,sat
16489878,2.00029,1.24682,unsat
16489880,3.99668,2.04332,unsat
16489881,2.00139,1.25354,unsat
16489882,4.60451,2.18461,unsat
16489883,9.12088,3.6903,sat
16489886,2.63173,1.57068,unsat
16489889,4.50135,2.21021,sat
16489891,2.36332,1.4687,sat
16489894,2.79864,1.63627,unsat
16489895,2.0538,1.26195,unsat
16489897,2.02644,1.24181,unsat
16489898,2.06362,1.28607,unsat
16489902,2.21117,1.3686,sat
16489903,2.07341,1.29106,unsat
16489904,2.57564,1.58276,unsat
16489907,3.31603,1.86598,sat
16489911,3.13981,1.81311,sat
16489912,2.20773,1.36734,sat
16489915,2.07949,1.29054,unsat
16489916,7.37594,3.05374,sat
16489919,6.92278,2.98278,sat
16489920,5.23464,2.42111,sat
16489921,5.22246,2.40592,unsat
16489923,2.05083,1.29069,unsat
16489924,2.02208,1.26458,unsat
16489925,2.88181,1.6758,unsat
16489927,2.03233,1.25551,unsat
16489932,2.05068,1.27198,unsat
16489933,5.10044,2.36928,sat
16489935,2.22647,1.3732,sat
16489936,2.18135,1.37543,sat
16489937,2.17352,1.34254,sat
16489938,3.23859,1.78302,unsat
16489939,2.05962,1.2753,unsat
16489942,29.1906,9.87791,sat
16489945,5.17484,2.38789,unsat
16489946,2.00855,1.24064,unsat
16489948,2.18703,1.35785,sat
16489949,2.01469,1.24759,unsat
16489951,4.8457,2.32133,sat
16489952,2.03686,1.2726,unsat
16489954,2.07564,1.27515,unsat
16489955,2.05343,1.25548,unsat
16489957,4.7275,2.28513,unsat
16489960,2.07797,1.28155,unsat
16489962,4.09663,2.07881,unsat
16489963,3.12063,1.79044,sat
16489966,1.98451,1.24078,unsat
16489967,2.06969,1.26485,unsat
16489968,2.77513,1.65114,sat
16489969,2.72503,1.60914,unsat
16489971,5.87334,2.63294,sat
16489972,4.01654,2.0284,unsat
16489976,2.81068,1.674,unsat
16489979,2.00928,1.22937,unsat
16489984,2.06149,1.26953,unsat
16489985,4.56883,2.25157,sat
16489986,2.06571,1.27393,unsat
16489989,2.05779,1.26018,unsat
16489990,2.15115,1.3114,unsat
16489992,2.06147,1.27243,unsat
16489993,3.35042,1.8771,sat
16489995,2.16042,1.33928,sat
16489997,2.82448,1.6909,sat
16490000,2.07703,1.29211,unsat
16490001,4.29643,2.18208,sat
16490002,2.07209,1.28318,unsat
16490004,2.00091,1.22466,unsat
16490006,3.39046,1.67333,unsat
16490008,2.21728,1.38048,sat
16490009,2.00834,1.24651,unsat
16490010,3.56603,2.05204,sat
16490011,2.16903,1.37822,unsat
16490012,2.04925,1.26468,unsat
16490013,30.8199,10.5276,unsat
16490015,2.04779,1.284,unsat
16490016,2.04852,1.28294,unsat
16490020,3.07303,1.77056,sat
16490023,2.23168,1.4106,unsat
16490024,3.51946,1.92811,sat
16490026,2.20095,1.374,sat
16490027,2.09436,1.2837,unsat
16490029,2.08102,1.29184,unsat
16490030,2.90197,1.70426,sat
16490032,2.13845,1.3316,sat
16490034,2.10673,1.29953,unsat
16490036,2.15117,1.2876,unsat
16490037,2.46706,1.53103,unsat
16490038,2.03612,1.26149,unsat
16490039,2.20984,1.41854,unsat
16490040,2.95662,1.74757,sat
16490041,2.03678,1.26869,unsat
16490043,2.0527,1.24999,unsat
16490045,2.06473,1.28019,unsat
16490046,3.21422,1.81867,sat
16490050,15.5506,5.96556,unsat
16490051,4.028,2.06285,sat
16490054,2.2175,1.3701,sat
16490056,2.26947,1.44905,unsat
16490057,2.00253,1.23662,unsat
16490058,3.23979,1.83138,sat
16490059,1.98743,1.22427,unsat
16490061,2.63434,1.59034,unsat
16490062,2.03002,1.25496,unsat
16490065,2.17757,1.37675,sat
16490066,6.11759,2.65127,unsat
16490068,35.5384,12.1472,unsat
16490069,2.17199,1.33804,sat
16490075,2.05949,1.26776,unsat
16490076,11.4467,4.4438,unsat
16490077,2.68808,1.65242,unsat
16490078,2.04257,1.25835,unsat
16490079,2.33379,1.43455,unsat
16490082,2.60654,1.58194,unsat
16490084,2.09035,1.29337,unsat
16490087,2.0502,1.26254,unsat
16490088,2.0298,1.26399,unsat
16490090,2.26535,1.41293,unsat
16490093,2.07577,1.29126,unsat
16490096,2.70898,1.6489,sat
16490098,2.20703,1.38995,unsat
16490101,2.46919,1.57415,unsat
16490104,4.66662,2.25709,sat
16490105,1200.0,1200.0,starexec-unknown
16490107,2.04386,1.26471,unsat
16490108,3.16763,1.82176,sat
16490111,2.01526,1.2496,unsat
16490112,3.1359,1.81393,sat
16490113,6.3557,2.74628,unsat
16490117,3.54942,1.95274,sat
16490121,2.08147,1.28429,unsat
16490122,2.55921,1.55512,unsat
16490125,2.19708,1.35992,sat
16490126,2.06653,1.27147,unsat
16490129,2.10606,1.29394,unsat
16490130,2.49226,1.53745,sat
16490132,5.30418,2.37323,unsat
16490134,2.00746,1.24896,unsat
16490136,4.15191,2.18688,sat
16490137,2.0447,1.26062,unsat
16490139,2.05547,1.26605,unsat
16490142,2.03188,1.26574,unsat
16490144,2.0268,1.22936,unsat
16490145,4.5574,2.35631,sat
16490147,2.01259,1.25411,unsat
16490148,2.07105,1.27779,unsat
16490149,2.5913,1.58158,unsat
16490151,2.06115,1.28022,unsat
16490152,9.35183,3.6395,unsat
16490153,2.05762,1.299,unsat
16490154,2.18149,1.35756,sat
16490155,31.9659,10.9603,unsat
16490156,2.06195,1.26976,unsat
16490160,2.04632,1.27484,unsat
16490161,2.11745,1.30291,unsat
16490162,2.27662,1.40287,unsat
16490163,33.8887,11.3378,sat
16490164,1.98767,1.22475,unsat
16490167,2.02772,1.24497,unsat
16490168,2.07292,1.29048,unsat
16490170,1.99125,1.23042,unsat
16490172,2.21606,1.40534,unsat
16490178,2.50761,1.54143,unsat
16490179,2.01081,1.22913,unsat
16490184,2.08537,1.27936,unsat
16490187,2.03908,1.26545,unsat
16490188,2.19313,1.35689,sat
16490189,2.16498,1.34603,sat
16490190,2.21761,1.38935,sat
16490191,2.00285,1.23213,unsat
16490192,4.64741,2.30923,sat
16490194,3.99704,2.06633,sat
16490198,2.05876,1.26605,unsat
16490200,2.85763,1.68223,sat
16490202,2.724,1.63629,sat
16490204,1.97126,1.20678,unsat
16490210,2.04496,1.27728,unsat
16490211,2.59583,1.58923,unsat
16490212,2.04729,1.26732,unsat
16490215,2.12,1.30993,unsat
16490218,2.08611,1.29302,unsat
16490221,2.03893,1.25933,unsat
16490222,2.30337,1.43333,unsat
16490226,2.24529,1.44153,sat
16490229,2.17639,1.35797,sat
16490230,2.40427,1.46945,unsat
16490232,2.22989,1.42024,sat
16490233,2.05668,1.26584,unsat
16490237,2.19624,1.34991,sat
16490239,2.07627,1.26405,unsat
16490241,1.98766,1.2158,unsat
16490242,1.99397,1.21427,unsat
16490243,2.9136,1.72888,sat
16490248,4.50866,2.26497,sat
16490257,2.02813,1.2537,unsat
16490259,3.95297,2.07464,unsat
16490260,2.12567,1.32582,sat
16490266,2.05371,1.26869,unsat
16490267,2.45937,1.49047,sat
16490268,2.16404,1.35018,sat
16490270,2.06273,1.27602,unsat
16490276,3.34359,1.88334,sat
16490277,2.02926,1.25815,unsat
16490280,2.09772,1.28647,unsat
16490284,7.23704,3.02313,sat
16490285,2.07152,1.28233,unsat
16490286,2.04681,1.264,unsat
16490287,3.26497,1.81509,unsat
16490288,2.07964,1.28102,unsat
16490289,2.09422,1.31287,unsat
16490290,1.99745,1.22046,unsat
16490291,2.07692,1.2767,unsat
16490294,4.98667,2.39209,sat
16490295,2.04374,1.26039,unsat
16490297,2.27805,1.41894,unsat
16490300,2.19526,1.36426,sat
16490302,2.05898,1.23972,unsat
16490307,2.09979,1.30006,unsat
16490310,5.36766,2.46481,unsat
16490312,2.03563,1.24293,unsat
16490314,29.5608,10.2473,unsat
16490316,2.01959,1.2379,unsat
16490318,2.39733,1.48474,sat
16490319,4.33264,2.17158,sat
16490322,2.05224,1.27756,unsat
16490323,3.8965,2.09519,sat
16490324,2.19426,1.36038,sat
16490325,2.01227,1.26999,unsat
16490327,2.06202,1.26559,unsat
16490328,2.20388,1.35897,sat
16490331,2.2822,1.44982,sat
16490332,2.05308,1.25209,unsat
16490333,2.18806,1.36327,sat
16490334,3.36351,1.89239,sat
16490335,9.70014,3.8372,sat
16490336,3.33325,1.84607,sat
16490337,2.05758,1.27541,unsat
16490338,5.21669,2.41134,unsat
16490339,2.00948,1.24215,unsat
16490341,2.18803,1.36989,sat
16490342,2.13615,1.31418,unsat
16490347,2.22581,1.37331,sat
16490348,25.7239,4.9399,unsat
16490352,4.86378,2.28494,unsat
16490353,3.46906,1.89804,unsat
16490356,2.03387,1.26234,unsat
16490357,2.21708,1.34607,unsat
16490362,2.0023,1.24709,unsat
16490363,2.02365,1.24519,unsat
16490367,3.95922,2.04602,sat
16490368,3.19377,1.82716,sat
16490369,3.20368,1.8412,sat
16490370,3.14045,1.79613,sat
16490373,2.20952,1.38318,sat
16490375,2.07364,1.28064,unsat
16490376,4.87931,2.314,sat
16490377,3.68792,2.01061,sat
16490378,2.07735,1.27746,unsat
16490379,2.97955,1.75434,sat
16490385,2.11325,1.30487,unsat
16490387,1.9946,1.2261,unsat
16490389,2.04118,1.26293,unsat
16490390,5.29332,2.47556,sat
16490391,2.69666,1.6209,unsat
16490392,2.00476,1.23038,unsat
16490393,2.07127,1.28285,unsat
16490394,6.39247,2.75046,sat
16490395,2.05945,1.26941,unsat
16490396,2.19022,1.3736,sat
16490397,4.48706,2.16257,unsat
16490398,2.00959,1.25688,unsat
16490399,2.43318,1.49728,sat
16490401,2.41678,1.48911,sat
16490402,4.48454,2.23538,sat
16490403,3.2244,1.82857,unsat
16490406,2.08479,1.28182,unsat
16490407,1.99596,1.21327,unsat
16490413,2.14294,1.33248,sat
16490414,2.2109,1.368,sat
16490415,3.23525,1.76745,unsat
16490421,2.09224,1.29173,unsat
16490424,2.05872,1.26411,unsat
16490426,2.47815,1.53103,sat
16490432,3.09589,1.83093,sat
16490433,2.06393,1.26935,unsat
16490434,1.9866,1.21411,unsat
16490435,2.05599,1.2744,unsat
16490436,35.5328,12.2828,unsat
16490440,3.33788,1.87555,sat
16490441,2.01783,1.22932,unsat
16490442,3.10033,1.80529,sat
16490444,2.04142,1.26271,unsat
16490445,2.03285,1.25156,unsat
16490447,2.03283,1.23987,unsat
16490454,2.06435,1.2873,unsat
16490459,2.04767,1.27039,unsat
16490460,2.6848,1.62168,sat
16490463,3.56472,1.91475,unsat
16490465,5.29938,2.45047,sat
16490466,2.18985,1.36215,sat
16490467,5.12823,2.3044,unsat
16490470,7.26308,2.94908,sat
16490476,2.06969,1.27475,unsat
16490479,2.03643,1.25479,unsat
16490482,2.07406,1.2715,unsat
16490483,4.44933,2.14828,unsat
16490484,3.92383,2.01502,sat
16490489,2.54946,1.58003,unsat
16490490,3.79309,2.00029,sat
16490491,3.12619,1.79537,sat
16490493,2.05086,1.27384,unsat
16490495,3.28713,1.88609,unsat
16490496,3.17414,1.8219,sat
16490497,2.19418,1.36126,sat
16490498,2.64789,1.59228,unsat
16490502,2.25759,1.38918,sat
16490503,2.54462,1.56379,unsat
16490504,3.63337,1.90505,unsat
16490506,1.97992,1.21624,unsat
16490509,2.0639,1.26804,unsat
16490512,2.05043,1.25989,unsat
16490516,16.1175,5.94283,sat
16490517,2.47274,1.58806,sat
16490519,2.07229,1.24756,unsat
16490521,2.05562,1.27425,unsat
16490522,2.02133,1.24391,unsat
16490523,2.22021,1.37387,sat
16490524,5.82494,2.55565,sat
16490525,3.81357,2.09033,sat
16490529,2.19689,1.37649,unsat
16490530,3.25311,1.83784,unsat
16490532,2.04757,1.25127,unsat
16490534,5.06328,2.33179,unsat
16490538,2.0788,1.29412,unsat
16490539,16.427,6.75264,unsat
16490542,3.36386,1.88617,sat
16490545,2.1439,1.33053,sat
16490548,2.48006,1.48825,sat
16490549,2.06574,1.27887,unsat
16490550,2.03628,1.26903,unsat
16490551,2.12084,1.29539,unsat
16490552,2.102,1.28571,unsat
16490554,2.03793,1.24555,unsat
16490556,3.14028,1.81611,sat
16490558,2.22267,1.37042,sat
16490564,3.04907,1.7158,unsat
16490570,2.26761,1.43717,unsat
16490572,2.10062,1.30693,unsat
16490573,13.3854,4.98046,sat
16490574,3.33259,1.82517,unsat
16490575,3.44343,1.9384,sat
16490577,3.13099,1.79646,unsat
16490581,2.16945,1.34447,sat
16490583,2.01759,1.24347,unsat
16490584,4.00243,1.28066,unsat
16490587,2.09541,1.29719,unsat
16490588,4.97511,2.37622,sat
16490589,10.6153,4.29488,sat
16490590,31.5637,10.8033,unsat
16490591,5.95496,2.55194,unsat
16490592,2.03394,1.25023,unsat
16490594,2.23341,1.37456,sat
16490595,2.19898,1.35305,sat
16490597,2.0981,1.28895,unsat
16490598,6.88317,2.92211,sat
16490600,2.0629,1.26264,unsat
16490606,2.07234,1.27794,unsat
16490610,5.36496,2.50603,sat
16490612,2.05325,1.26809,unsat
16490613,2.08416,1.27495,unsat
16490614,2.05839,1.28195,unsat
16490615,27.4799,12.1735,unsat
16490616,2.0685,1.27198,unsat
16490618,2.37309,1.4401,unsat
16490619,2.33385,1.427,unsat
16490621,2.00499,1.22516,unsat
16490624,3.34505,1.815,unsat
16490625,2.07528,1.26576,unsat
16490626,2.11366,1.31472,unsat
16490631,2.04813,1.26678,unsat
16490632,2.30324,1.43434,unsat
16490634,2.07858,1.27837,unsat
16490636,2.0334,1.25259,unsat
16490637,1.98528,1.22446,unsat
16490642,2.53858,1.53499,unsat
16490644,2.04652,1.27295,unsat
16490646,1200.0,1200.0,starexec-unknown
16490647,2.70108,1.60729,unsat
16490649,2.20845,1.37991,sat
16490650,2.01497,1.22747,unsat
16490651,7.44539,3.03916,sat
16490652,2.10231,1.3017,unsat
16490654,2.09154,1.30169,unsat
16490657,2.56497,1.56137,unsat
16490658,2.04271,1.26156,unsat
16490659,6.96318,2.97812,sat
16490660,2.01516,1.25407,unsat
16490663,2.83049,1.6406,unsat
16490665,2.1848,1.39078,unsat
16490669,3.09652,1.77957,sat
16490671,6.64949,2.797,unsat
16490672,2.35472,1.50227,sat
16490673,2.02527,1.24099,unsat
16490676,2.64507,1.58577,unsat
16490677,2.86019,1.67545,unsat
16490682,4.34033,2.13329,unsat
16490690,2.88378,1.65227,sat
16490691,2.07009,1.28132,unsat
16490693,31.7205,10.8423,unsat
16490696,2.03777,1.26288,unsat
16490699,5.16222,1.61609,sat
16490704,5.07648,2.3104,unsat
16490705,2.02871,1.25376,unsat
16490706,2.20322,1.36477,sat
16490708,3.88837,2.02735,unsat
16490709,2.30316,1.39831,sat
16490711,2.53744,1.5711,unsat
16490713,3.31171,1.82151,unsat
16490714,2.0152,1.23274,unsat
16490716,2.0595,1.28228,unsat
16490717,5.87412,2.71568,sat
16490718,6.02101,2.66541,sat
16490719,2.11554,1.30517,unsat
16490722,2.17013,1.33651,sat
16490723,2.86861,1.47065,unsat
16490725,2.08699,1.29424,unsat
16490728,2.77884,1.66276,sat
16490730,2.00482,1.22862,unsat
16490731,2.047,1.28777,unsat
16490732,2.36713,1.47831,sat
16490736,3.85514,2.02435,sat
16490739,3.17567,1.79905,sat
16490741,2.84721,1.69384,sat
16490745,2.02387,1.24518,unsat
16490746,2.82166,1.76894,sat
16490747,2.19091,1.34854,sat
16490748,2.05645,1.27117,unsat
16490749,3.65615,1.99822,sat
16490751,32.4423,11.0595,unsat
16490752,2.03237,1.25601,unsat
16490757,2.06655,1.26746,unsat
16490758,2.19951,1.39172,unsat
16490759,2.00145,1.24892,unsat
16490760,2.49997,1.53825,sat
16490763,2.13981,1.32773,sat
16490765,8.56719,3.39907,unsat
16490767,2.17968,1.34964,unsat
16490769,2.07899,1.28038,unsat
16490770,6.56744,2.86379,sat
16490771,3.27001,1.83319,sat
16490773,2.02879,1.24646,unsat
16490776,3.51691,1.93809,sat
16490778,2.60687,1.57342,unsat
16490780,1.99626,1.22511,unsat
16490781,3.23254,1.85141,sat
16490783,5.59224,2.44494,unsat
16490784,2.22006,1.36517,sat
16490785,3.01073,1.7397,unsat
16490787,2.08178,1.27958,unsat
16490793,6.13169,1.80631,sat
16490794,2.00654,1.22704,unsat
16490799,5.38024,2.37893,unsat
16490802,2.06813,1.26711,unsat
16490805,2.21714,1.3714,sat
16490808,3.7242,2.06423,unsat
16490810,2.51986,1.54944,unsat
16490811,5.81651,2.64464,sat
16490812,2.21947,1.37097,sat
16490814,2.04721,1.26814,unsat
16490816,3.55835,2.02147,sat
16490818,4.44802,2.14989,unsat
16490819,2.70648,1.62141,unsat
16490822,2.03034,1.26741,unsat
16490823,2.00699,1.23186,unsat
16490824,2.08584,1.28898,unsat
16490825,3.23293,1.82685,sat
16490827,1.99713,1.23171,unsat
16490832,2.03239,1.26714,unsat
16490833,3.18258,1.80395,unsat
16490834,2.00079,1.23624,unsat
16490835,3.74396,2.06341,sat
16490836,5.97598,2.62292,unsat
16490837,2.07488,1.29154,unsat
16490839,2.16882,1.34762,sat
16490845,1.99536,1.22222,unsat
16490846,2.05063,1.2666,unsat
16490848,2.67108,1.6137,sat
16490851,2.06681,1.27193,unsat
16490852,2.05632,1.26923,unsat
16490857,2.02307,1.25622,unsat
16490859,2.07408,1.25991,unsat
16490861,2.19136,1.37774,sat
16490862,1.97999,1.198,unsat
16490863,3.39238,1.87361,unsat
16490864,2.10268,1.29171,unsat
16490866,2.00872,1.24719,unsat
16490867,3.12286,1.76704,unsat
16490868,3.1064,1.79991,sat
16490869,2.3022,1.44201,unsat
16490872,4.79889,2.30027,unsat
16490874,3.44216,1.89764,sat
16490875,30.5535,10.6393,unsat
16490877,2.68857,1.62629,sat
16490878,1200.0,1200.0,starexec-unknown
16490881,2.08554,1.2774,unsat
16490882,3.0186,1.76304,unsat
16490885,2.10197,1.29571,unsat
16490886,2.25863,1.38258,sat
16490889,32.079,10.9128,unsat
16490890,3.71931,1.99655,sat
16490893,3.78025,1.97242,sat
16490894,2.0185,1.24086,unsat
16490896,2.35873,1.47286,sat
16490897,2.03811,1.26903,unsat
16490898,2.25348,1.41233,unsat
16490899,3.06499,1.80473,sat
16490901,2.00043,1.23009,unsat
16490903,2.05603,1.28315,unsat
16490906,2.42536,1.33583,unsat
16490908,3.29806,1.83348,sat
16490909,2.04324,1.26816,unsat
16490910,1.98438,1.21333,unsat
16490913,2.52423,1.57487,unsat
16490920,2.09572,1.28284,unsat
16490923,2.06705,1.29031,unsat
16490924,2.00397,1.22435,unsat
16490925,2.89491,1.70907,sat
16490926,32.7413,11.2156,unsat
16490930,2.62487,1.6004,unsat
16490931,2.80517,1.63248,unsat
16490933,3.82767,1.97725,unsat
16490935,3.10993,1.78429,unsat
16490940,7.76802,3.109,unsat
16490942,2.02494,1.25111,unsat
16490943,2.12223,1.3121,unsat
16490948,2.04493,1.2775,unsat
16490949,2.26897,1.4288,unsat
16490950,6.56973,2.81472,sat
16490952,4.39214,2.2125,sat
16490953,2.0591,1.25914,unsat
16490954,3.13462,1.76529,unsat
16490955,4.53082,2.25148,sat
16490956,1.99402,1.22744,unsat
16490957,4.14395,2.17605,sat
16490958,2.16291,1.33522,sat
16490959,2.70966,1.60984,unsat
16490962,2.09323,1.27781,unsat
16490964,1.95543,1.21657,unsat
16490967,2.0237,1.25643,unsat
16490969,2.04416,1.26522,unsat
16490970,3.47685,1.92742,sat
16490971,2.36439,1.46991,sat
16490973,2.19233,1.36354,sat
16490974,2.07185,1.27275,unsat
16490975,32.296,10.9959,unsat
16490977,2.15354,1.3398,sat
16490979,4.04449,2.01773,unsat
16490980,2.55443,1.55845,unsat
16490982,1.98702,1.23041,unsat
16490983,2.19016,1.37283,sat
16490991,3.56493,1.95921,sat
16490995,4.85404,2.30803,sat
16490997,3.10473,1.79735,unsat
16490998,2.04835,1.26522,unsat
16490999,3.32393,1.83138,unsat
16491000,2.26165,1.40456,unsat
16491003,7.84448,3.20944,unsat
16491005,2.03502,1.26845,unsat
16491009,2.40725,1.46786,sat
16491010,2.06929,1.2651,unsat
16491016,2.1765,1.33167,unsat
16491019,2.19587,1.37735,sat
16491020,2.08022,1.2914,unsat
16491021,2.1827,1.38699,unsat
16491022,3.80962,2.02355,unsat
16491027,7.69092,3.14515,sat
16491028,2.46806,1.51907,sat
16491030,2.53527,1.5528,unsat
16491033,2.5134,1.49292,sat
16491034,2.21708,1.39439,sat
16491035,3.0025,1.73935,sat
16491036,2.05176,1.24843,unsat
16491038,3.46754,1.84484,unsat
16491040,2.03476,1.2488,unsat
16491043,2.16557,1.38965,unsat
16491044,3.25828,1.82322,sat
16491045,5.17131,2.40481,sat
16491047,2.05497,1.27262,unsat
16491048,2.05092,1.27346,unsat
16491050,2.49714,1.52765,unsat
16491053,2.18083,1.35031,sat
