benchmark_id,cpu_time,wallclock_time,result
16369541,16.2303,16.2335,sat
16369542,0.781007,0.780917,sat
16369543,201.341,201.337,sat
16369545,0.086251,0.086089,sat
16369546,6.10096,6.1012,sat
16369547,2.8245,2.82417,sat
16369550,0.213607,0.213521,sat
16369551,0.071994,0.07181,sat
16369557,1.41389,1.41382,sat
16369558,4.30306,4.30708,sat
16369560,0.108529,0.108417,sat
16369561,95.501,95.5262,sat
16369562,2.74043,2.74038,sat
16369564,6.39771,6.39736,sat
16369565,45.0609,45.0607,sat
16369570,0.058006,0.0577979,sat
16369572,4.59201,4.59253,sat
16369573,431.369,431.506,sat
16369575,18.6476,18.6505,sat
16369576,8.80709,8.81119,sat
16369577,3.28457,3.28464,sat
16369579,9.55356,9.55354,sat
16369580,11.3538,11.3548,sat
16369581,2.58029,2.58042,sat
16369583,52.7555,52.7865,sat
16369586,70.7609,70.7676,sat
16369588,4.84527,4.84505,sat
16369592,0.089253,0.089094,sat
16369594,14.9844,14.9955,sat
16369596,251.561,251.665,sat
16369599,23.5955,23.5979,sat
16369601,0.569662,0.569491,sat
16369602,55.3417,55.343,sat
16369603,1.00957,1.00934,sat
16369606,0.393832,0.393685,sat
16369611,4.88505,4.88499,sat
16369612,0.064179,0.0639711,sat
16369613,0.130948,0.130763,sat
16369617,0.391256,0.391099,sat
16369618,0.31168,0.311525,sat
16369620,1.1606,1.16321,sat
16369623,35.8802,35.9021,sat
16369624,429.759,429.871,sat
16369628,5.58596,5.58589,sat
16369634,0.295621,0.295463,sat
16369638,14.9978,15.0062,sat
16369641,4.84349,4.84547,sat
16369642,1.50801,1.50787,sat
16369643,0.720398,0.721159,sat
16369646,9.0228,9.02278,sat
16369647,0.236809,0.236642,sat
16369649,24.3211,24.3267,sat
16369651,0.724305,0.724111,sat
16369653,0.259078,0.258962,sat
16369656,36.2759,36.2826,sat
16369658,0.19807,0.198028,sat
16369664,2.14188,2.14193,sat
16369665,0.776611,0.777468,sat
16369666,1.16222,1.16199,sat
16369667,48.9393,48.9424,sat
16369668,0.202853,0.202691,sat
16369669,0.166788,0.166597,sat
16369670,2.44311,2.44407,sat
16369674,0.08563,0.085492,sat
16369675,0.086627,0.086439,sat
16369676,0.234853,0.234723,sat
16369677,13.5226,13.5221,sat
16369682,0.348033,0.3479,unsat
16369683,3.09803,3.10009,sat
16369684,40.6388,40.6426,sat
16369687,0.263057,0.262896,sat
16369689,1.1264,1.1275,sat
16369690,0.11725,0.117079,sat
16369691,0.88607,0.885874,sat
16369692,0.518159,0.51901,sat
16369696,10.1344,10.1351,sat
16369697,0.100361,0.100173,sat
16369703,1.73589,1.73602,sat
16369704,4.55498,4.55545,sat
16369705,15.2323,15.2312,sat
16369706,0.05376,0.0535739,sat
16369710,2.34815,2.34816,sat
16369711,6.50529,6.50581,sat
16369713,0.030661,0.030486,sat
16369715,0.223572,0.223405,sat
16369717,0.385047,0.384951,sat
16369720,0.041273,0.041119,sat
16369721,0.134638,0.134517,sat
16369727,0.507636,0.507448,sat
16369729,0.225227,0.22507,unsat
16369731,0.484395,0.485188,sat
16369732,213.712,213.826,sat
16369734,3.03169,3.0341,sat
16369735,15.6336,15.635,sat
16369737,5.28439,5.28441,unsat
16369739,28.8237,28.8304,sat
16369741,2.22295,2.2229,sat
16369742,3.35558,3.35542,sat
16369746,1.23901,1.23879,sat
16369748,0.075676,0.075489,sat
16369749,0.17412,0.17396,sat
16369752,1.63156,1.63281,sat
16369754,48.9007,48.905,sat
16369756,0.052761,0.0525511,sat
16369758,1.99056,1.99037,sat
16369761,0.29944,0.300418,sat
16369763,44.0059,44.0084,sat
16369765,0.330301,0.330161,sat
16369766,0.038074,0.037899,sat
16369767,0.78716,0.790835,sat
16369770,3.88164,3.88172,sat
16369771,0.371379,0.371227,sat
16369772,647.287,647.443,sat
16369773,40.4731,40.4769,sat
16369775,20.7043,20.7036,sat
16369776,1.17071,1.17046,sat
16369780,0.118984,0.11881,sat
16369781,0.118251,0.118046,sat
16369782,0.078544,0.0783339,sat
16369787,13.9727,13.9719,sat
16369790,2.21381,2.21815,sat
16369796,0.305174,0.304982,sat
16369797,8.70354,4.38535,sat
16369798,22.4523,22.4683,sat
16369801,0.067962,0.0693449,unsat
16369804,0.082077,0.0819049,sat
16369805,0.085822,0.085664,sat
16369809,34.0041,34.0091,sat
16369810,3.64385,3.64395,sat
16369811,41.7193,41.7215,sat
16369812,3.04866,3.04886,sat
16369813,1.14935,1.1492,sat
16369814,0.083454,0.0832631,sat
16369818,0.035157,0.0359309,sat
16369819,0.515521,0.515344,sat
16369822,0.177254,0.177287,sat
16369824,23.1551,23.1567,sat
16369826,471.693,471.797,sat
16369827,0.385757,0.385594,sat
16369829,0.11066,0.110485,sat
16369830,1.12158,1.12134,sat
16369834,6.55257,6.55322,sat
16369835,1.30539,1.30538,sat
16369836,22.2849,22.2874,sat
16369837,10.365,10.3651,sat
16369842,0.464707,0.464602,sat
16369844,0.174857,0.175778,sat
16369846,28.1548,28.1551,sat
16369850,190.495,190.51,sat
16369851,0.895492,0.896093,sat
16369855,61.9442,61.9502,sat
16369856,15.5978,15.5987,sat
16369862,0.180431,0.18024,sat
16369863,1.27714,1.27711,sat
16369864,0.294941,0.294791,sat
16369865,2.09855,2.09859,sat
16369866,7.0247,7.02629,sat
16369868,0.090715,0.0905401,sat
16369870,31.0813,31.1021,sat
16369871,3.83555,3.8357,sat
16369873,0.350142,0.349965,unsat
16369875,35.046,35.051,sat
16369876,0.15088,0.150662,sat
16369877,0.092168,0.0919851,sat
16369882,0.021983,0.0218571,sat
16369883,0.623285,0.623113,sat
16369888,0.091831,0.091655,sat
16369889,64.4449,64.4533,sat
16369890,3.26171,3.26878,sat
16369894,46.3258,46.3381,sat
16369898,3.3761,3.3764,sat
16369900,3.82017,3.81993,sat
16369901,108.908,108.93,sat
16369902,36.7959,36.7935,sat
16369906,0.031573,0.0314151,sat
16369910,17.5118,17.5119,sat
16369911,6.14115,6.14141,sat
16369912,0.026587,0.026375,unsat
16369913,30.6401,30.6427,sat
16369916,15.4855,15.4889,sat
16369917,8.7214,8.72565,sat
16369919,1.85381,1.85363,sat
16369920,0.108419,0.108399,sat
16369925,0.261154,0.261096,sat
16369927,0.146982,0.146801,sat
16369928,70.04,70.0464,sat
16369932,27.4986,27.5016,sat
16369933,11.4146,11.4151,sat
16369936,15.5859,15.5852,sat
16369937,0.651741,0.651517,unsat
16369941,0.391861,0.391677,sat
16369945,0.197511,0.197354,sat
16369948,0.053678,0.0542049,sat
16369950,0.554071,0.553934,sat
16369954,1.70888,1.70897,sat
16369957,3.55459,3.55426,sat
16369959,1.3828,1.38268,sat
16369962,0.258281,0.258149,sat
16369964,9.28472,9.28547,sat
16369966,0.045283,0.0451431,sat
16369971,1.37682,1.37674,sat
16369974,0.522302,0.523208,unsat
16369975,16.753,16.7559,sat
16369976,14.1739,14.1746,sat
16369978,0.078508,0.0783141,sat
16369979,0.425857,0.425626,sat
16369984,0.439833,0.439655,sat
16369985,0.33104,0.330915,sat
16369988,0.347155,0.34702,sat
16369992,0.396079,0.395869,sat
16369993,0.737618,0.737479,sat
16369998,207.387,207.49,sat
16369999,74.5511,74.5838,sat
16370000,98.5459,98.5446,sat
16370002,0.665908,0.668103,sat
16370004,5.16285,5.1628,sat
16370008,13.7407,13.742,sat
16370010,11.2747,11.2773,sat
16370011,20.6137,20.617,sat
16370014,4.96686,4.96692,sat
16370016,1.03643,1.03643,sat
16370017,0.227731,0.227554,sat
16370018,0.104837,0.104624,sat
16370027,36.6352,36.6402,sat
16370030,0.032224,0.032037,sat
16370034,0.086373,0.086189,sat
16370035,2.85115,2.8512,sat
16370036,0.044966,0.0447689,sat
16370038,20.0904,20.0903,sat
16370041,0.140092,0.139875,sat
16370042,0.080182,0.079993,sat
16370044,4.40636,4.40707,sat
16370045,5.39721,5.39725,sat
16370049,40.3667,40.371,sat
16370051,0.59043,0.590331,sat
16370054,0.254713,0.25458,sat
16370055,0.624134,0.624057,sat
16370056,0.506213,0.50607,sat
16370057,45.6051,45.6132,sat
16370058,30.4306,30.4326,sat
16370061,0.070311,0.070127,unsat
16370063,2.11042,2.11037,sat
16370065,197.972,198.023,sat
16370067,0.471145,0.472633,sat
16370073,3.09598,3.09606,sat
16370076,3.13371,3.13407,sat
16370079,0.655079,0.654954,sat
16370085,1.51418,1.51402,sat
16370087,0.047116,0.046898,unsat
16370090,0.103988,0.103816,unsat
16370091,0.104186,0.103997,unsat
16370093,5.86957,5.86939,sat
16370098,0.478888,0.478695,sat
16370108,287.868,287.931,sat
16370109,2.61507,2.61482,sat
16370110,1200.0,1200.0,starexec-unknown
16370113,0.176585,0.176353,sat
16370116,0.031487,0.0312719,unsat
16370118,1200.0,1200.0,starexec-unknown
16370119,0.07147,0.0712881,unsat
16370120,122.691,122.719,sat
16370122,6.23723,6.23735,sat
16370123,10.6868,10.6882,unsat
16370124,0.794799,0.79462,sat
16370125,162.265,162.296,sat
16370126,0.833285,0.83323,sat
16370129,295.081,295.155,sat
16370130,1200.0,1200.0,starexec-unknown
16370132,121.025,121.031,sat
16370133,124.792,124.851,sat
16370135,0.048946,0.0487529,unsat
16370136,144.946,144.962,sat
16370138,0.072497,0.0723379,unsat
16370139,0.04225,0.042042,sat
16370140,1200.0,1200.0,starexec-unknown
16370141,0.028742,0.0285411,unsat
16370143,0.023066,0.0229301,unsat
16370144,120.961,121.0,sat
16370150,144.752,144.755,sat
16370151,0.133724,0.135559,unsat
16370152,1200.0,1200.0,starexec-unknown
16370155,0.096581,0.0963989,unsat
16370156,840.928,841.037,unsat
16370157,0.66194,0.661699,unsat
16370158,0.074993,0.0747719,sat
16370159,0.377564,0.377396,sat
16370160,0.827974,0.827864,sat
16370162,1200.0,1200.0,starexec-unknown
16370165,0.254544,0.262028,sat
16370166,844.417,844.574,unsat
16370169,581.134,581.243,sat
16370171,1200.0,1200.0,starexec-unknown
16370172,0.119353,0.119159,sat
16370177,0.116053,0.115841,sat
16370178,0.725078,0.724935,sat
16370181,1200.0,1200.0,starexec-unknown
16370182,121.788,121.788,sat
16370184,4.36957,4.3695,sat
16370185,1200.0,1200.0,starexec-unknown
16370188,1200.0,1200.0,starexec-unknown
16370189,0.155352,0.155194,sat
16370193,1200.0,1200.0,starexec-unknown
16370195,2.09336,2.09335,unsat
16370200,0.213147,0.213001,unsat
16370201,28.6121,28.613,unsat
16370204,1.09372,1.09366,unsat
16370205,0.431752,0.431575,sat
16370207,1.96597,1.96595,sat
16370208,2.90894,2.90905,sat
16370210,1199.11,1199.11,starexec-unknown
16370212,0.098491,0.0982829,sat
16370213,0.327548,0.327375,sat
16370214,18.5035,18.503,sat
16370216,841.215,841.366,unsat
16370217,40.8134,40.8118,unsat
16370218,1.11465,1.11465,sat
16370219,1199.11,1199.26,starexec-unknown
16370220,0.427581,0.427417,sat
16370222,1198.91,1199.1,starexec-unknown
16370223,21.9675,21.9671,unsat
16370224,124.779,124.835,sat
16370225,0.416119,0.415923,unsat
16370227,1200.0,1200.0,starexec-unknown
16370228,8.13922,8.14058,unsat
16370230,121.919,121.933,sat
16370232,0.0633,0.06312,sat
16370240,0.652395,0.652194,unsat
16370241,0.058132,0.0579679,sat
16370242,1200.0,1200.0,starexec-unknown
16370243,174.753,174.775,sat
16370245,1199.05,1199.21,starexec-unknown
16370246,133.902,133.908,sat
16370248,7.74568,7.74643,sat
16370253,41.6043,41.6135,sat
16370255,1200.0,1200.0,starexec-unknown
16370256,1.05365,1.05349,sat
16370261,0.209369,0.209196,unsat
16370265,2.60363,2.6036,unsat
16370268,0.035122,0.034931,unsat
16370272,859.13,859.16,unsat
16370273,0.460614,0.460511,unsat
16370275,0.665112,0.664962,unsat
16370276,1200.0,1200.0,starexec-unknown
16370280,0.04894,0.0487849,sat
16370285,0.459458,0.459316,sat
16370286,131.171,131.183,sat
16370287,1199.15,1199.72,starexec-unknown
16370289,128.016,128.018,sat
16370291,0.158521,0.15831,sat
16370293,0.384603,0.384461,sat
16370295,3.3331,3.33311,sat
16370296,0.222706,0.222557,unsat
16370297,0.133246,0.133056,sat
16370298,1.65932,1.65915,sat
16370305,0.115482,0.115321,sat
16370309,1199.01,1199.2,starexec-unknown
16370310,12.1796,12.1809,sat
16370311,10.2594,5.17938,sat
16370312,1.75597,1.75587,sat
16370313,123.149,123.155,sat
16370314,0.09416,0.0939729,unsat
16370315,0.050683,0.0504979,unsat
16370316,1200.0,1200.0,starexec-unknown
16370317,0.589135,0.589102,sat
16370318,1199.32,1199.39,starexec-unknown
16370319,1198.94,1199.16,starexec-unknown
16370322,1200.0,1200.0,starexec-unknown
16370325,1.03219,1.03215,sat
16370328,1199.69,1199.75,starexec-unknown
16370329,393.158,393.272,sat
16370331,1198.95,1199.18,starexec-unknown
16370332,0.111278,0.111107,sat
16370333,0.614496,0.614286,unsat
16370335,0.209044,0.208847,sat
16370339,0.173621,0.173452,sat
16370340,0.147877,0.147676,sat
16370343,1199.38,1199.63,starexec-unknown
16370344,0.15206,0.151889,unsat
16370345,0.04019,0.0400051,sat
16370347,39.8601,39.8605,unsat
16370348,0.194061,0.193849,unsat
16370349,0.266495,0.266331,unsat
16370351,1.58794,1.58773,unsat
16370354,0.025186,0.0250091,unsat
16370359,127.025,127.054,sat
16370363,121.467,121.484,sat
16370364,1199.38,1199.64,starexec-unknown
16370367,0.087776,0.0876019,unsat
16370369,120.783,120.791,sat
16370370,0.301709,0.30152,sat
16370371,0.916451,0.916303,sat
16370372,0.119292,0.119095,sat
16370375,121.305,121.317,sat
16370376,209.404,209.616,sat
16370381,845.384,845.444,unsat
16370385,1199.23,1199.31,starexec-unknown
16370387,0.113036,0.112845,sat
16370388,1200.0,1200.0,starexec-unknown
16370390,0.095992,0.0957649,unsat
16370391,412.875,412.937,sat
16370392,0.247852,0.247677,sat
16370395,1199.18,1199.26,starexec-unknown
16370398,0.250137,0.249988,sat
16370399,0.201064,0.200874,unsat
16370401,1200.0,1200.0,starexec-unknown
16370403,0.100454,0.10027,sat
16370404,0.160118,0.159922,sat
16370405,143.636,143.663,sat
16370407,1.29576,1.29572,sat
16370411,0.045627,0.0454299,unsat
16370412,126.384,126.395,sat
16370413,9.93351,9.93417,sat
16370415,0.058554,0.058365,sat
16370417,139.805,139.821,sat
16370422,163.761,163.789,sat
16370425,0.067949,0.067813,sat
16370426,129.633,129.645,sat
16370427,1199.01,1199.12,starexec-unknown
16370429,1200.0,1200.0,starexec-unknown
16370431,0.06341,0.0631991,unsat
16370433,14.6719,14.6756,sat
16370434,1199.12,1199.18,starexec-unknown
16370435,3.1872,3.18717,sat
16370437,121.196,121.198,sat
16370438,0.073919,0.0737609,sat
16370439,120.377,120.404,sat
16370440,0.509569,0.509387,sat
16370441,1200.0,1200.0,starexec-unknown
16370443,1199.22,1199.26,starexec-unknown
16370444,0.117767,0.117571,sat
16370448,182.403,182.433,sat
16370451,1199.36,1199.37,starexec-unknown
16370452,0.06484,0.064651,unsat
16370458,123.978,123.977,sat
16370459,121.139,121.155,sat
16370460,143.608,143.625,sat
16370463,1199.3,1199.36,starexec-unknown
16370464,1199.48,1199.56,starexec-unknown
16370465,0.315667,0.315491,sat
16370466,0.072675,0.072488,sat
16370467,0.190939,0.190752,unsat
16370470,1200.0,1200.0,starexec-unknown
16370471,840.489,840.594,unsat
16370473,1.5023,1.50225,sat
16370474,1.89592,1.89586,sat
16370475,0.891275,0.891104,sat
16370476,0.030158,0.029994,unsat
16370477,123.37,123.391,sat
16370479,0.037488,0.0372989,sat
16370483,0.4452,0.445148,sat
16370484,1199.09,1199.29,starexec-unknown
16370485,0.035586,0.035419,sat
16370488,945.877,945.923,unsat
16370492,2.73445,2.73433,sat
16370496,1200.0,1200.0,starexec-unknown
16370498,290.121,290.16,sat
16370500,0.049515,0.0493299,sat
16370502,0.057369,0.0571769,unsat
16370503,2.85849,2.85828,sat
16370505,1199.5,1199.75,starexec-unknown
16370508,1199.32,1199.4,starexec-unknown
16370509,132.511,132.525,sat
16370511,0.063788,0.063613,unsat
16370513,1199.44,1199.53,starexec-unknown
16370514,1199.27,1199.44,starexec-unknown
16370516,124.514,124.533,sat
16370519,1200.0,1200.0,starexec-unknown
16370520,121.037,121.05,sat
16370522,0.166496,0.166284,unsat
16370523,0.107268,0.108506,unsat
16370525,68.2276,68.2451,unsat
16370527,33.7443,33.7487,sat
16370528,0.416056,0.415803,sat
16370530,134.093,134.122,sat
16370536,0.519296,0.519151,unsat
16370537,4.03098,4.03101,sat
16370540,0.061884,0.0617341,unsat
16370541,0.18896,0.188777,unsat
16370543,1199.28,1199.43,starexec-unknown
16370548,1199.11,1199.28,starexec-unknown
16370549,1200.0,1200.0,starexec-unknown
16370552,0.784193,0.784063,sat
16370555,0.315514,0.315365,unsat
16370556,0.036497,0.036303,unsat
16370557,121.369,121.374,sat
16370560,0.072858,0.0726719,unsat
16370561,0.115866,0.115681,unsat
16370562,0.867424,0.867221,unsat
16370564,0.207266,0.207073,sat
16370569,0.098976,0.098733,unsat
16370570,0.067461,0.067291,unsat
16370571,840.877,841.002,unsat
16370572,0.154725,0.154571,unsat
16370573,125.686,125.749,sat
16370575,8.70278,8.70333,unsat
16370576,121.016,121.028,sat
16370577,8.05524,8.05583,unsat
16370582,0.550601,0.550446,unsat
16370583,361.432,361.47,sat
16370585,0.074232,0.0740459,unsat
16370588,126.832,126.853,sat
16370589,1199.52,1199.68,starexec-unknown
16370592,1198.92,1199.14,starexec-unknown
16370594,0.30859,0.308421,sat
16370596,1199.15,1199.36,starexec-unknown
16370598,162.494,162.521,sat
16370599,122.173,122.169,sat
16370601,1199.58,1199.7,starexec-unknown
16370602,1.0805,1.08043,sat
16370605,98.1855,98.1938,unsat
16370607,1.71745,1.71728,unsat
16370610,0.483213,0.482999,unsat
16370612,0.06127,0.061095,unsat
16370614,121.551,121.549,sat
16370615,1200.0,1200.0,starexec-unknown
16370619,0.123622,0.123396,sat
16370621,0.175457,0.175261,unsat
16370624,1.15209,1.15194,sat
16370625,0.117071,0.116894,unsat
16370631,0.049946,0.0499029,sat
16370634,1199.16,1199.3,starexec-unknown
16370636,0.111793,0.111627,sat
16370639,0.065421,0.0652449,unsat
16370640,0.370402,0.370256,sat
16370641,162.065,162.162,sat
16370648,0.283033,0.282836,sat
16370650,1.73932,1.73933,unsat
16370651,0.044813,0.0446401,sat
16370653,1200.0,1200.0,starexec-unknown
16370654,842.935,843.438,unsat
16370655,1200.0,1200.0,starexec-unknown
16370656,1.65552,1.65541,sat
16370657,0.908171,0.908031,unsat
16370658,0.327583,0.329137,sat
16370659,0.741208,0.741146,sat
16370662,0.137822,0.13763,unsat
16370664,6.21447,6.21502,sat
16370669,1.24329,1.24324,unsat
16370670,0.225897,0.225752,sat
16370672,0.331417,0.331249,sat
16370674,859.219,859.278,unsat
16370681,855.078,855.169,unsat
16370683,1.85979,1.8599,unsat
16370692,1200.0,1200.0,starexec-unknown
16370693,1198.98,1199.14,starexec-unknown
16370694,1199.34,1199.48,starexec-unknown
16370700,0.344064,0.343896,unsat
16370701,0.567464,0.567361,sat
16370702,24.3372,24.338,unsat
16370707,4.40259,4.40268,sat
16370712,1.74558,1.74548,sat
16370713,11.043,11.0491,sat
16370715,0.584026,0.583835,unsat
16370716,1199.16,1199.23,starexec-unknown
16370719,82.2916,82.308,sat
16370720,1200.0,1200.0,starexec-unknown
16370722,1.94356,1.94342,sat
16370725,1199.01,1199.18,starexec-unknown
16370726,1199.22,1199.29,starexec-unknown
16370727,5.43928,5.43921,sat
16370729,0.139077,0.13892,sat
16370731,1200.0,1200.0,starexec-unknown
16370732,1.53599,1.53593,sat
16370733,1199.4,1199.64,starexec-unknown
16370734,0.024483,0.0243099,unsat
16370736,120.323,120.362,sat
16370737,1199.77,1199.83,starexec-unknown
16370738,1.67444,1.67432,unsat
16370739,1200.0,1200.0,starexec-unknown
16370740,7.0558,7.05508,sat
16370741,1200.0,1200.0,starexec-unknown
16370742,589.131,589.174,sat
16370744,3.13098,3.13101,unsat
16370745,255.554,255.613,sat
16370749,0.095994,0.095831,sat
16370753,1199.05,1199.15,starexec-unknown
16370754,0.650085,0.649919,sat
16370758,228.146,228.146,sat
16370760,1200.0,1200.0,starexec-unknown
16370761,0.15035,0.150158,unsat
16370765,1199.17,1199.24,starexec-unknown
16370769,0.647093,0.64688,sat
16370771,1199.48,1199.67,starexec-unknown
16370775,1199.32,1199.46,starexec-unknown
16370778,0.084329,0.0841501,sat
16370779,0.058086,0.05789,unsat
16370782,0.174818,0.174657,unsat
16370783,258.858,138.895,sat
16370784,0.298733,0.298556,unsat
16370785,6.01168,6.01166,sat
16370786,140.681,140.724,sat
16370788,1200.0,1200.0,starexec-unknown
16370790,1199.11,1199.16,starexec-unknown
16370791,161.993,162.003,sat
16370795,1.27383,1.27369,sat
16370797,5.79123,5.79118,sat
16370798,841.164,841.363,unsat
16370801,136.911,136.937,sat
16370803,1200.0,1200.0,starexec-unknown
16370804,121.205,121.215,sat
16370805,163.044,163.061,sat
16370806,120.902,120.914,sat
16370807,1200.0,1200.0,starexec-unknown
16370810,0.092378,0.092197,sat
16370814,1200.0,1200.0,starexec-unknown
16370815,0.082544,0.082341,unsat
16370818,129.151,129.181,sat
16370820,2.02669,2.02644,sat
16370822,0.074414,0.0742481,unsat
16370824,0.177902,0.177764,sat
16370826,0.029392,0.0291921,unsat
16370827,0.280355,0.280237,unsat
16370828,3.91283,3.91282,sat
16370829,0.032863,0.0326829,unsat
16370839,1200.0,1200.0,starexec-unknown
16370840,0.438317,0.438122,sat
16370842,584.536,584.63,sat
16370850,333.936,334.012,sat
16370851,0.103931,0.103761,unsat
16370852,0.924436,0.924246,sat
16370854,0.024715,0.0245369,sat
16370855,0.069249,0.06906,sat
16370858,114.855,114.871,unsat
16370859,120.11,120.109,sat
16370860,128.006,128.039,sat
16370862,11.3859,11.3857,sat
16370864,1199.15,1199.1,starexec-unknown
16370866,18.2889,18.2899,unsat
16370868,2.89959,2.89962,sat
16370870,0.490715,0.49056,sat
16370871,0.215216,0.21502,sat
16370873,0.917966,0.91776,unsat
16370874,1200.0,1200.0,starexec-unknown
16370875,1199.11,1199.18,starexec-unknown
16370877,0.101563,0.1014,unsat
16370879,2.13374,1.08352,sat
16370884,1200.0,1200.0,starexec-unknown
16370885,1200.0,1200.0,starexec-unknown
