benchmark_id,cpu_time,wallclock_time,result
16511513,0.035243,0.0351681,unsat
16511515,0.021264,0.0213031,unsat
16511525,0.01868,0.018733,unsat
16511531,0.022427,0.022465,unsat
16511537,0.020999,0.0210981,unsat
16511538,0.027995,0.028004,unsat
16511546,0.018856,0.018915,unsat
16511550,0.031513,0.0314809,unsat
16511553,0.016294,0.016321,unsat
16511555,0.022571,0.0226519,unsat
16511558,0.021226,0.021275,unsat
16511560,0.020709,0.020733,unsat
16511564,0.01649,0.016528,unsat
16511567,0.01909,0.0191281,unsat
16511573,0.017431,0.017465,unsat
16511574,4.71697,4.71722,sat
16511576,0.020973,0.02103,unsat
16511579,0.032271,0.0322199,unsat
16511584,0.038232,0.038171,unsat
16511596,0.032497,0.0325019,unsat
16511598,2.61246,2.61265,unsat
16511601,0.020362,0.0204421,unsat
16511604,0.021693,0.021724,unsat
16511608,0.021148,0.0211819,unsat
16511627,0.037276,0.0371929,unsat
16511633,0.021841,0.0219989,unsat
16511639,0.020283,0.020355,unsat
16511646,0.024244,0.02535,unsat
16511647,0.017203,0.017245,unsat
16511648,0.024612,0.0245271,unsat
16511664,0.019327,0.019399,unsat
16511681,0.024545,0.0245991,unsat
16511684,0.017845,0.0179131,unsat
16511690,0.026917,0.0268451,unsat
16511693,17.9221,17.9227,sat
16511703,0.017264,0.0172999,unsat
16511706,0.035547,0.0354611,unsat
16511720,0.01927,0.020022,unsat
16511724,0.022022,0.0220499,unsat
16511725,0.018413,0.0185711,unsat
16511731,0.03064,0.030596,unsat
16511732,0.021358,0.021373,unsat
16511745,0.018093,0.018126,unsat
16511749,0.017802,0.0178699,unsat
16511751,0.019537,0.020917,unsat
16511764,0.022618,0.0226489,unsat
16511765,0.020227,0.0205169,unsat
16511770,0.021557,0.0216111,unsat
16511773,0.019563,0.0196091,unsat
16511784,0.025543,0.025483,unsat
16511786,0.029969,0.0298881,unsat
16511790,0.02245,0.022418,unsat
16511797,0.020835,0.020852,unsat
16511801,1.13163,1.13169,unsat
16511807,5.38175,5.3864,unsat
16511814,0.028251,0.0283041,unsat
16511817,0.02364,0.023687,unsat
16511824,0.016064,0.016106,unsat
16511826,0.0211,0.0211321,unsat
16511833,0.020644,0.020683,unsat
16511840,0.02466,0.024575,unsat
16511841,0.020992,0.020965,unsat
16511842,1.39993,1.40004,unsat
16511851,17.4046,17.4112,sat
16511856,0.028728,0.028755,unsat
16511858,0.018696,0.018824,unsat
16511863,0.022522,0.0226181,unsat
16511873,0.020242,0.020289,unsat
16511877,0.244965,0.24489,unsat
16511880,0.02231,0.022344,unsat
16511882,0.017952,0.017986,unsat
16511890,11.8543,11.8558,sat
16511897,0.017052,0.0170919,unsat
16511900,0.017834,0.017865,unsat
16511915,0.020656,0.0207181,unsat
16511918,0.018817,0.018883,unsat
16511921,0.021712,0.021781,unsat
16511923,0.017796,0.017846,unsat
16511924,0.022148,0.0222089,unsat
16511939,0.021029,0.021059,unsat
16511941,0.02123,0.021234,unsat
16511945,0.018749,0.018787,unsat
16511950,0.019056,0.019097,unsat
16511953,0.01713,0.0171461,unsat
16511957,0.019824,0.01986,unsat
16511959,0.019696,0.0197451,unsat
16511963,0.020924,0.0209981,unsat
16511982,8.4767,8.47719,sat
16511983,0.027714,0.0276931,unsat
16511986,19.8314,19.834,sat
16511997,3.09924,3.10347,unsat
16512001,0.022155,0.022171,unsat
16512004,141.812,141.84,unsat
16512011,0.022074,0.022108,unsat
16512018,32.4419,32.4438,sat
16512020,3.58868,3.58862,sat
16512022,19.1587,19.1645,sat
16512024,0.024061,0.0240999,unsat
16512025,10.4009,10.4013,sat
16512027,3.56651,3.56835,sat
16512028,67.3144,67.3286,sat
16512033,0.104322,0.104387,unsat
16512034,20.2273,20.2269,sat
16512038,6.35799,6.3626,sat
16512039,6.73281,6.73311,sat
16512040,2.59188,2.59209,sat
16512041,12.1098,12.1113,sat
16512042,0.282532,0.2825,sat
16512043,0.213424,0.217305,unsat
16512045,3.9116,3.91187,sat
16512046,15.2097,15.2105,sat
16512048,2.88588,2.88598,sat
16512053,22.3442,22.345,sat
16512054,19.4738,19.4758,sat
16512059,0.141567,0.141513,unsat
16512062,1200.0,1200.0,starexec-unknown
16512064,10.3763,10.376,sat
16512065,4.62058,4.62063,sat
16512067,71.5553,71.5681,sat
16512074,19.9033,19.903,sat
16512076,4.34829,4.34881,sat
16512077,38.2845,38.3035,sat
16512078,67.3711,67.3794,sat
16512079,7.75595,7.75692,sat
16512080,54.2174,54.2319,sat
16512081,0.172168,0.172132,sat
16512085,126.818,126.819,sat
16512086,7.42329,7.42372,sat
16512097,6.91963,6.91943,sat
16512101,5.48045,5.48045,sat
16512102,5.53063,5.5304,sat
16512108,0.098786,0.098881,unsat
16512109,7.00491,7.00594,sat
16512112,0.095928,0.0960221,unsat
16512115,611.85,611.897,sat
16512119,2.03494,2.03501,sat
16512121,0.016766,0.0167929,unsat
16512122,6.38324,6.38556,sat
16512123,6.15391,6.15438,sat
16512125,10.2163,10.2179,sat
16512126,17.9028,17.911,sat
16512128,42.3229,42.3239,sat
16512134,7.06793,7.06785,sat
16512135,3.86713,3.86677,sat
16512137,0.102174,0.10221,unsat
16512138,9.98227,9.98316,sat
16512140,0.107168,0.107651,unsat
16512141,0.148671,0.14863,unsat
16512142,4.16945,4.17111,sat
16512143,3.25846,3.25848,sat
16512146,1.0491,1.04916,sat
16512154,10.7914,10.7935,sat
16512158,5.5424,5.54273,sat
16512160,0.155763,0.155702,unsat
16512164,2.16825,2.16823,sat
16512168,0.097317,0.0973911,unsat
16512170,22.4659,22.4639,sat
16512171,2.17347,2.17358,sat
16512172,0.031517,0.0314889,sat
16512173,3.81089,3.81217,sat
16512176,22.2223,22.2238,sat
16512178,12.6245,12.6252,sat
16512182,4.10973,4.11046,sat
16512183,91.1593,91.1842,sat
16512185,65.4083,65.42,sat
16512187,6.0944,6.09439,sat
16512189,11.0771,5.57721,sat
16512191,2.31217,2.31208,sat
16512192,15.9536,15.953,sat
16512195,4.82277,4.82263,sat
16512196,0.099976,0.100041,unsat
16512197,80.403,80.4074,sat
16512198,3.47519,3.47672,sat
16512201,187.02,187.195,sat
16512207,22.6887,22.692,sat
16512210,0.122278,0.122202,unsat
16512212,0.244149,0.244077,sat
16512224,0.061813,0.061733,sat
16512228,0.018194,0.018214,unsat
16512238,0.201571,0.201533,sat
16512239,0.016923,0.0169991,unsat
16512247,0.042428,0.04236,sat
16512250,0.039752,0.0396819,sat
16512253,0.017694,0.017733,unsat
16512255,0.11842,0.118331,sat
16512258,0.016988,0.0170269,unsat
16512262,0.148884,0.148811,sat
16512263,0.094639,0.094601,sat
16512268,1.52659,1.52649,sat
16512271,0.235395,0.235306,sat
16512274,0.194752,0.194684,sat
16512277,0.16075,0.160821,sat
16512281,0.482871,0.482894,sat
16512282,0.048306,0.048241,sat
16512290,0.111752,0.111661,sat
16512295,0.092042,0.0919539,sat
16512297,0.863923,0.863806,sat
16512298,0.382927,0.382839,sat
16512301,0.214683,0.214645,unsat
16512304,0.076552,0.0767089,sat
16512306,0.239206,0.239125,sat
16512308,0.017368,0.017409,unsat
16512315,0.022173,0.0222229,unsat
16512320,0.357064,0.357179,sat
16512328,0.957724,0.957669,sat
16512334,1.38089,1.38121,sat
16512338,4.14856,4.15037,sat
16512344,1.24545,1.24541,sat
16512348,0.913675,0.914209,sat
16512357,3.62079,3.62089,sat
16512359,0.299202,0.302437,sat
16512365,1.59655,1.59644,sat
16512373,2.17563,2.17702,sat
16512398,0.023343,0.023287,unsat
16512406,0.017244,0.0172949,unsat
16512407,1200.0,1200.0,starexec-unknown
16512409,0.019825,0.0197731,unsat
16512417,0.250215,0.250177,sat
16512419,1200.0,1200.0,starexec-unknown
16512422,0.15594,0.155856,sat
16512425,0.023802,0.023723,unsat
16512427,1200.0,1200.0,starexec-unknown
16512452,1200.0,1200.0,starexec-unknown
16512453,1200.0,1200.0,starexec-unknown
16512454,0.019321,0.019286,unsat
16512455,0.020399,0.020347,unsat
16512460,1.58218,1.58226,sat
16512472,0.350485,0.350548,sat
16512473,0.017108,0.0171319,unsat
16512476,0.096905,0.0968259,sat
16512481,0.017432,0.01749,unsat
16512489,0.017618,0.017649,unsat
16512491,1200.0,1200.0,starexec-unknown
16512496,0.025259,0.0252919,unsat
16512499,1200.0,1200.0,starexec-unknown
16512513,0.016481,0.0165151,unsat
16512519,1200.0,1200.0,starexec-unknown
16512523,0.017112,0.017153,unsat
16512525,0.022456,0.022397,unsat
16512526,0.155874,0.155938,sat
16512528,0.02629,0.02621,unsat
16512534,0.068614,0.068562,sat
16512535,0.0309,0.0308229,sat
16512536,0.028079,0.0280109,unsat
16512542,0.016674,0.016737,unsat
16512544,0.016509,0.0168931,unsat
16512549,1200.0,1200.0,starexec-unknown
16512556,0.025724,0.025643,unsat
16512557,1200.0,1200.0,starexec-unknown
16512558,1200.0,1200.0,starexec-unknown
16512569,0.067997,0.070001,sat
16512570,0.019303,0.0192401,unsat
16512572,0.018156,0.0181791,unsat
16512575,0.023269,0.0236809,unsat
16512576,0.23554,0.235505,sat
16512583,0.016265,0.016334,unsat
16512593,0.0405,0.0404429,sat
16512594,1200.0,1200.0,starexec-unknown
16512598,1200.0,1200.0,starexec-unknown
16512602,1200.0,1200.0,starexec-unknown
16512618,1200.0,1200.0,starexec-unknown
16512626,1200.0,1200.0,starexec-unknown
16512627,0.117308,0.117264,sat
16512636,1200.0,1200.0,starexec-unknown
16512645,1200.0,1200.0,starexec-unknown
16512657,0.120521,0.120454,sat
16512658,0.018958,0.018922,unsat
16512660,0.266721,0.26666,sat
16512662,0.194223,0.194133,sat
16512672,0.018548,0.0186271,unsat
16512673,0.340548,0.340439,sat
16512676,1200.0,1200.0,starexec-unknown
16512682,0.271996,0.271967,sat
16512684,1200.0,1200.0,starexec-unknown
16512703,0.023822,0.0237459,unsat
16512717,0.016243,0.016271,unsat
16512740,0.286023,0.285957,sat
16512751,0.02321,0.0231439,unsat
16512753,0.016975,0.017019,unsat
16512755,0.023009,0.0229409,unsat
16512758,0.016574,0.01664,unsat
16512762,0.02452,0.024451,unsat
16512765,1200.0,1200.0,starexec-unknown
16512769,0.017736,0.0178039,unsat
16512770,0.256992,0.256902,sat
16512781,0.017184,0.0172309,unsat
16512790,0.084374,0.0843149,sat
16512795,1200.0,1200.0,starexec-unknown
16512797,1200.0,1200.0,starexec-unknown
16512810,1200.0,1200.0,starexec-unknown
16512816,0.084402,0.084367,sat
16512820,0.022231,0.0221389,unsat
16512824,0.019401,0.0204331,unsat
16512825,0.019206,0.0191119,unsat
16512828,0.015092,0.015166,unsat
16512829,0.018738,0.0196,unsat
16512830,0.016021,0.0160949,unsat
16512838,0.02345,0.0233639,unsat
16512848,1200.0,1200.0,starexec-unknown
16512853,0.018357,0.0183919,unsat
16512855,0.495716,0.495625,sat
16512859,0.234325,0.234252,sat
16512869,0.02346,0.023394,unsat
16512872,1200.0,1200.0,starexec-unknown
16512884,0.024785,0.0247151,unsat
16512890,1200.0,1200.0,starexec-unknown
16512893,1200.0,1200.0,starexec-unknown
16512899,0.017631,0.0176651,unsat
16512902,0.120833,0.120747,sat
16512911,0.115959,0.115874,sat
16512913,0.147608,0.147528,sat
16512916,0.08409,0.084047,sat
16512918,1200.0,1200.0,starexec-unknown
16512919,1200.0,1200.0,starexec-unknown
16512920,0.063461,0.063385,sat
16512932,1200.0,1200.0,starexec-unknown
16512935,1200.0,1200.0,starexec-unknown
16512936,0.093385,0.0933249,sat
16512938,0.017662,0.017704,unsat
16512939,0.016875,0.016916,unsat
16512957,0.016274,0.0163289,unsat
16512958,0.017499,0.017535,unsat
16512959,1200.0,1200.0,starexec-unknown
16512961,1200.0,1200.0,starexec-unknown
16512967,1200.0,1200.0,starexec-unknown
16512974,0.080815,0.080747,sat
16512976,1200.0,1200.0,starexec-unknown
16512978,0.185301,0.185222,sat
16512989,0.023515,0.023453,unsat
16512993,1200.0,1200.0,starexec-unknown
16512998,0.086377,0.0862929,sat
16513000,0.11643,0.11636,sat
16513007,0.022693,0.022656,unsat
16513017,1200.0,1200.0,starexec-unknown
16513029,0.021776,0.021698,unsat
16513038,0.018458,0.0184861,unsat
16513039,0.023559,0.023466,unsat
16513040,0.016406,0.016439,unsat
16513041,0.017437,0.017484,unsat
16513048,0.073881,0.073811,sat
16513049,0.081294,0.0812019,sat
16513054,0.020943,0.0208591,unsat
16513060,1200.0,1200.0,starexec-unknown
16513062,1200.0,1200.0,starexec-unknown
16513065,0.016422,0.0164679,unsat
16513088,1200.0,1200.0,starexec-unknown
16513097,0.026536,0.026614,unsat
16513108,0.021263,0.0224749,sat
16513116,0.015846,0.0158769,unsat
16513117,0.015364,0.0153929,unsat
16513124,0.016174,0.0162359,unsat
16513128,0.016103,0.0161191,unsat
16513138,1200.0,1200.0,starexec-unknown
16513146,4.22614,4.22633,sat
16513147,0.020083,0.0200049,sat
16513149,0.097162,0.0970989,sat
16513152,93.6291,93.6587,sat
16513159,0.016109,0.0161711,unsat
16513162,0.016154,0.0162029,unsat
16513173,1200.0,1200.0,starexec-unknown
16513175,0.014893,0.0149279,unsat
16513193,0.325893,0.32583,sat
16513194,0.01697,0.0170369,unsat
16513196,0.098859,0.098826,sat
16513197,0.18713,0.187049,unsat
16513198,1.94303,1.94302,sat
16513199,0.299558,0.299551,sat
16513201,0.343924,0.34386,sat
16513206,0.453479,0.454551,sat
16513207,0.398223,0.398176,sat
16513214,0.131743,0.131646,sat
16513216,0.360957,0.360889,sat
16513218,0.104505,0.10446,sat
16513222,0.479348,0.479261,sat
16513225,0.523566,0.523559,sat
16513227,0.207372,0.207304,sat
16513229,0.116145,0.116101,sat
16513230,0.114826,0.114765,sat
16513233,0.409954,0.409887,sat
16513237,0.156982,0.156937,sat
16513239,0.140209,0.140179,unsat
16513241,0.326964,0.32689,unsat
16513243,0.4663,0.466285,sat
16513247,0.027422,0.0274771,unsat
16513252,3.59656,3.59732,sat
16513253,0.313777,0.313663,sat
16513256,0.591332,0.591361,unsat
16513257,0.086905,0.086831,sat
16513258,0.023243,0.023312,unsat
16513259,0.220783,0.220715,sat
16513261,0.8561,0.856063,sat
16513265,0.292541,0.292481,sat
16513271,0.098143,0.098069,sat
16513273,0.167113,0.167035,unsat
16513276,0.318215,0.318136,sat
16513278,0.021293,0.0215791,unsat
16513282,0.216078,0.216005,sat
16513289,0.251573,0.251489,sat
16513290,0.167793,0.167729,unsat
16513295,0.420753,0.420749,sat
16513296,0.447546,0.447516,sat
16513297,0.197995,0.198034,unsat
16513298,0.140109,0.140007,unsat
16513299,0.229479,0.229389,sat
16513301,0.328189,0.328103,unsat
16513302,0.222672,0.222615,unsat
16513305,0.018286,0.0183361,unsat
16513309,0.020041,0.0200771,unsat
16513315,0.693296,0.693272,sat
16513321,1.14574,1.1459,sat
16513322,0.234472,0.234524,unsat
16513323,0.254288,0.255149,sat
16513324,0.312188,0.312107,sat
16513331,0.366553,0.366467,sat
16513334,0.160686,0.16066,unsat
16513337,0.193746,0.193717,unsat
16513338,0.24004,0.239983,unsat
16513339,0.381374,0.381342,sat
16513347,0.297072,0.296968,sat
16513350,0.044207,0.0441171,unsat
16513351,0.195382,0.195302,unsat
16513357,0.274436,0.274345,sat
16513360,0.135009,0.134963,sat
16513363,0.443121,0.443085,sat
16513364,0.215894,0.215851,unsat
16513375,0.155789,0.155731,sat
16513376,0.178518,0.178427,sat
16513384,0.394434,0.394365,sat
16513390,0.169941,0.169878,sat
16513391,0.198385,0.198314,sat
16513398,0.250146,0.250097,sat
16513402,0.185166,0.185156,unsat
16513403,0.039846,0.039795,unsat
16513406,0.218204,0.218153,sat
16513412,0.264028,0.263946,unsat
16513414,0.027652,0.0275729,unsat
16513415,0.240687,0.240607,sat
16513416,0.39947,0.402262,sat
16513420,0.308037,0.307981,sat
16513423,0.351522,0.351477,sat
16513425,0.217431,0.21737,sat
16513432,0.02964,0.0295621,unsat
16513447,0.223521,0.22344,unsat
16513448,0.22536,0.225313,unsat
16513454,0.137104,0.137018,sat
16513456,0.191191,0.191101,sat
16513458,0.551366,0.551517,unsat
16513461,0.183225,0.183199,sat
16513462,0.204512,0.204455,sat
16513465,0.222477,0.222418,sat
16513472,0.119257,0.119206,unsat
16513476,0.017164,0.0171971,unsat
16513482,0.174812,0.174774,sat
16513490,0.265128,0.265124,sat
16513491,0.23291,0.232858,sat
16513497,0.269574,0.269517,sat
16513501,0.197214,0.197131,sat
16513506,0.584438,0.585416,sat
16513507,0.413305,0.413221,sat
16513508,0.343817,0.343774,unsat
16513513,0.19156,0.191501,unsat
16513520,0.016658,0.0166879,unsat
16513521,0.017649,0.0176761,unsat
16513525,0.322733,0.322653,sat
16513527,0.410517,0.410409,unsat
16513536,0.248295,0.248191,unsat
16513540,0.162204,0.162155,unsat
16513541,0.322744,0.322693,sat
16513555,0.19546,0.19545,sat
16513556,0.176374,0.176296,sat
16513558,0.207927,0.207872,sat
16513560,0.163093,0.163055,unsat
16513567,0.060613,0.060546,unsat
16513580,0.217107,0.217084,sat
16513581,0.526169,0.52626,sat
16513585,0.19353,0.193473,sat
16513588,0.041521,0.0414501,unsat
16513591,0.178833,0.178753,unsat
16513593,0.160343,0.160371,unsat
16513595,0.377571,0.377523,sat
16513601,0.209587,0.209522,sat
16513604,0.211237,0.211192,sat
16513607,0.183527,0.183458,sat
16513610,0.271241,0.27119,unsat
16513617,0.16751,0.167471,unsat
16513619,0.205374,0.205356,sat
16513622,0.196923,0.1969,sat
16513623,0.218451,0.21844,unsat
16513626,0.041081,0.0410229,unsat
16513627,0.172837,0.172761,unsat
16513629,0.106602,0.106569,sat
16513630,0.195893,0.195839,sat
16513633,0.095145,0.095102,unsat
16513634,0.106714,0.10665,sat
16513635,0.245308,0.245228,unsat
16513636,0.291806,0.291699,unsat
16513640,0.363271,0.363207,sat
16513641,0.101814,0.101762,sat
16513642,0.320959,0.320875,unsat
16513643,0.016841,0.016902,unsat
16513645,0.156627,0.156567,sat
16513649,0.181817,0.181738,sat
16513652,0.098534,0.0984689,sat
16513655,0.404494,0.404448,sat
16513663,0.231584,0.231509,sat
16513664,0.131542,0.131497,sat
16513668,0.150603,0.150551,unsat
16513671,0.966897,0.966834,unsat
16513682,0.678865,0.678836,sat
16513688,0.017445,0.0175059,unsat
16513694,0.016545,0.016618,unsat
16513700,0.156744,0.156709,sat
16513701,0.07534,0.075306,sat
16513702,0.223485,0.223379,sat
16513704,0.218682,0.218597,sat
16513705,0.248807,0.248798,sat
16513709,0.362287,0.362223,unsat
16513711,0.033376,0.0332891,unsat
16513715,0.19917,0.199454,sat
16513724,0.286399,0.28649,sat
16513726,0.23543,0.235345,sat
16513732,0.184849,0.184764,sat
16513737,0.44034,0.440289,unsat
16513738,0.199603,0.199519,sat
16513747,0.442685,0.442609,sat
16513759,0.330731,0.330685,sat
16513762,0.125396,0.12534,unsat
16513769,0.353151,0.353093,sat
16513774,0.280525,0.280599,unsat
16513776,0.294669,0.294601,sat
16513786,0.149072,0.148991,unsat
16513793,0.46036,0.460469,sat
16513795,0.154755,0.154675,sat
16513797,0.154011,0.153916,unsat
16513799,0.233785,0.233724,sat
16513801,0.033186,0.0331639,unsat
16513805,0.221445,0.221394,unsat
16513807,0.18513,0.18512,sat
16513810,0.207308,0.207259,unsat
16513813,0.109617,0.109585,sat
16513818,0.297636,0.297545,unsat
16513819,0.222003,0.221949,sat
16513823,0.233419,0.233466,sat
16513827,0.17847,0.178427,sat
16513832,0.209724,0.209667,sat
16513834,0.20656,0.2065,unsat
16513837,0.319118,0.319089,sat
16513840,0.017032,0.01706,unsat
16513841,0.354439,0.354409,sat
16513842,0.064194,0.064157,unsat
16513844,0.207068,0.207001,unsat
16513855,0.08311,0.0830609,unsat
16513859,0.252209,0.253452,sat
16513860,0.135734,0.135638,sat
16513861,0.206597,0.206522,unsat
16513866,0.016762,0.016841,unsat
16513867,0.016476,0.016501,unsat
16513873,0.199418,0.199331,sat
16513880,0.150031,0.150086,sat
16513881,0.277708,0.277638,sat
16513884,0.234364,0.234285,unsat
16513889,0.199138,0.199115,sat
16513891,0.41602,0.415956,sat
16513898,0.315355,0.315296,sat
16513902,0.1059,0.105802,sat
16513904,0.111164,0.111215,unsat
16513905,0.156562,0.156486,sat
16513906,0.017365,0.017382,unsat
16513908,0.245662,0.24614,sat
16513911,0.335674,0.335581,sat
16513912,0.083243,0.083491,unsat
16513916,0.242078,0.243312,sat
16513920,0.145656,0.145599,unsat
16513921,0.015772,0.0158121,unsat
16513922,0.211621,0.211566,unsat
16513925,0.030569,0.030509,unsat
16513929,0.270094,0.270039,sat
16513931,0.240808,0.240704,sat
16513932,0.156723,0.15662,unsat
16513934,0.206792,0.206699,unsat
16513935,0.309591,0.312358,sat
16513945,0.060587,0.0605061,sat
16513946,1.25034,1.25028,sat
16513948,3.15157,3.15176,sat
16513949,3.28461,3.28463,sat
16513950,3.67156,3.67299,sat
16513955,1.22293,1.22299,sat
16513958,0.038438,0.038383,sat
16513961,0.04366,0.0435549,sat
16513975,0.049018,0.048997,sat
16513977,0.015953,0.016001,unsat
16513981,0.015498,0.015533,unsat
16513983,0.015801,0.0159379,unsat
16513986,9.09766,9.10214,sat
16513993,0.107265,0.107179,sat
16513999,1.19246,1.19237,sat
16514003,13.5057,13.5066,sat
16514005,8.31941,8.31995,sat
16514007,42.8592,42.8625,sat
16514011,11.9246,11.9255,sat
16514013,11.247,11.2471,sat
16514014,11.3323,11.3341,sat
16514016,10.1181,10.1184,sat
16514019,19.9707,19.9708,sat
16514022,3.95548,3.95838,sat
16514023,20.7712,20.7696,sat
16514024,9.43254,9.43288,sat
16514025,7.09562,7.096,sat
16514026,6.48187,6.4821,sat
16514028,4.64135,4.64205,sat
16514029,11.8119,11.8128,sat
16514030,0.141954,0.141891,unsat
16514031,107.109,107.11,sat
16514039,4.99451,4.99468,sat
16514040,70.317,70.32,sat
16514041,0.218503,0.221068,unsat
16514042,0.100782,0.100813,unsat
16514043,0.103392,0.103426,unsat
16514044,11.8524,11.8543,sat
16514046,139.699,139.713,sat
16514047,10.2478,10.2479,sat
16514048,8.59977,8.6001,sat
16514049,8.98539,8.98615,sat
