benchmark_id,cpu_time,wallclock_time,result
14930199,0.344954,0.344999,sat
14930202,0.040133,0.0400769,unsat
14930205,4.85829,4.85835,sat
14930206,0.149558,0.149498,unsat
14930208,0.028493,0.0284501,unsat
14930209,23.2171,23.219,unsat
14930211,0.141434,0.141387,unsat
14930212,6.64099,6.64106,sat
14930213,0.901087,0.901094,sat
14930215,5.6656,5.66649,sat
14930217,0.024814,0.0248021,unsat
14930219,0.054998,0.0549829,unsat
14930223,0.326105,0.326103,unsat
14930224,0.845294,0.848949,sat
14930225,1.27756,1.27777,sat
14930227,0.059345,0.0593019,unsat
14930229,0.024824,0.0247831,unsat
14930234,0.395958,0.395918,unsat
14930237,1.76879,1.76887,sat
14930239,3.84725,3.84748,sat
14930240,1.0611,1.06125,sat
14930244,0.359198,0.359181,unsat
14930246,0.457158,0.457119,unsat
14930247,89.932,89.9331,unsat
14930249,2.14959,2.14982,sat
14930250,0.037218,0.0371571,unsat
14930251,2.0847,2.08476,sat
14930252,5.13508,5.13494,sat
14930253,0.027089,0.0270599,unsat
14930254,0.181321,0.181389,sat
14930256,0.383949,0.383908,unsat
14930257,0.027217,0.0272121,unsat
14930260,0.104255,0.104234,unsat
14930261,0.081968,0.0819159,unsat
14930264,0.153957,0.153968,unsat
14930265,0.193071,0.193065,unsat
14930268,17.0305,17.0335,sat
14930271,1.16221,1.16218,unsat
14930272,29.4821,29.4864,sat
14930274,0.045396,0.045391,unsat
14930275,0.035022,0.0349849,unsat
14930276,2.03272,2.0328,sat
14930280,244.489,244.514,unsat
14930283,0.035947,0.0359049,unsat
14930284,4.77032,4.77602,unsat
14930288,0.136832,0.136783,unsat
14930289,7.57625,7.57626,sat
14930290,0.424569,0.427495,unsat
14930292,0.360221,0.360204,unsat
14930296,2.23439,2.23475,sat
14930302,20.2592,20.2614,sat
14930303,2.43755,2.43756,sat
14930304,2.93731,2.93716,sat
14930305,5.74365,5.74334,sat
14930314,0.082283,0.082264,unsat
14930318,0.142182,0.142113,unsat
14930319,3.14882,3.14919,sat
14930320,0.112907,0.112863,unsat
14930321,0.70666,0.706735,sat
14930325,9.11051,9.11077,sat
14930331,4.92949,5.03448,sat
14930333,0.174137,0.174106,unsat
14930334,0.025655,0.025627,unsat
14930336,0.347921,0.347908,sat
14930337,0.176988,0.176958,unsat
14930343,7.94096,3.99485,sat
14930344,0.233155,0.23604,unsat
14930349,0.16625,0.166216,unsat
14930350,0.147249,0.147266,unsat
14930351,0.642461,0.642423,sat
14930352,0.025766,0.025699,unsat
14930363,4.76896,4.76985,sat
14930365,0.446791,0.449541,sat
14930370,0.81175,0.811676,sat
14930373,0.032477,0.0324669,unsat
14930375,0.871616,0.871585,unsat
14930376,0.588128,0.588139,sat
14930378,10.1528,10.1536,sat
14930380,11.9177,11.9202,sat
14930383,1.53003,1.53007,unsat
14930385,87.16,87.2078,sat
14930386,0.128338,0.128285,unsat
14930390,0.035754,0.035726,unsat
14930394,1.57061,1.57056,sat
14930396,0.139559,0.13953,unsat
14930400,0.816583,0.816665,sat
14930408,0.415616,0.415603,unsat
14930413,1.07727,1.07719,unsat
14930414,4.71536,4.71584,sat
14930415,1.2061,1.20609,unsat
14930416,0.03459,0.034536,unsat
14930417,3.32121,3.32136,sat
14930419,0.104048,0.10404,unsat
14930420,1.47032,1.47027,sat
14930423,25.6486,25.6502,sat
14930424,0.132842,0.132807,unsat
14930425,226.231,226.248,unsat
14930427,1200.0,1200.0,starexec-unknown
14930428,0.433043,0.43301,unsat
14930430,0.07483,0.074786,unsat
14930431,0.226294,0.226372,unsat
14930432,0.049452,0.050248,unsat
14930433,0.078961,0.0789091,unsat
14930434,0.141479,0.141465,unsat
14930439,0.914204,0.914298,sat
14930440,2.13531,1.08534,sat
14930442,0.359203,0.35915,unsat
14930445,0.44527,0.445251,unsat
14930447,0.471032,0.471052,unsat
14930448,653.82,653.883,unsat
14930451,0.059441,0.0593851,unsat
14930454,2.44499,2.44496,sat
14930458,1.71922,1.71953,sat
14930465,0.038016,0.0380019,unsat
14930471,1.35577,1.35589,sat
14930472,2.11835,2.1184,sat
14930474,18.1589,18.1608,sat
14930475,2.33258,2.33273,sat
14930476,0.192792,0.192748,unsat
14930477,1200.0,1200.0,starexec-unknown
14930478,1200.0,1200.0,starexec-unknown
14930481,858.162,858.249,sat
14930482,876.739,876.853,sat
14930483,1009.34,1009.33,sat
14930485,61.3232,61.327,unsat
14930490,1200.0,1200.0,starexec-unknown
14930491,1200.0,1200.0,starexec-unknown
14930493,51.3076,51.3195,unsat
14930496,46.9697,46.9723,sat
14930497,461.802,461.919,sat
14930499,1200.0,1200.0,starexec-unknown
14930502,1200.0,1200.0,starexec-unknown
14930505,1200.0,1200.0,starexec-unknown
14930506,1200.0,1200.0,starexec-unknown
14930508,56.4197,56.4267,unsat
14930510,576.178,576.263,sat
14930512,1200.0,1200.0,starexec-unknown
14930513,461.961,462.009,unsat
14930514,1200.0,1200.0,starexec-unknown
14930517,82.3136,82.3137,sat
14930518,17.9541,17.9554,sat
14930519,1200.0,1200.0,starexec-unknown
14930524,1200.0,1200.0,starexec-unknown
14930525,1200.0,1200.0,starexec-unknown
14930526,1200.0,1200.0,starexec-unknown
14930528,296.976,297.094,sat
14930534,1200.0,1200.0,starexec-unknown
14930535,1.30081,1.30085,sat
14930537,1200.0,1200.0,starexec-unknown
14930538,1200.0,1200.0,starexec-unknown
14930541,1200.0,1200.0,starexec-unknown
14930544,31.6213,31.6226,unsat
14930546,1200.0,1200.0,starexec-unknown
14930549,1200.0,1200.0,starexec-unknown
14930550,455.626,455.685,sat
14930551,1200.0,1200.0,starexec-unknown
14930553,698.5,698.72,sat
14930554,28.8944,28.8959,unsat
14930556,14.9672,14.969,sat
14930559,1.37583,1.37597,sat
14930560,1200.0,1200.0,starexec-unknown
14930562,1200.0,1200.0,starexec-unknown
14930563,1200.0,1200.0,starexec-unknown
14930564,25.4384,25.4397,sat
14930572,235.24,235.321,sat
14930573,208.825,208.851,sat
14930576,1200.0,1200.0,starexec-unknown
14930577,1.29887,1.29893,sat
14930579,0.315693,0.315648,sat
14930581,1.79181,1.7919,sat
14930586,998.631,998.784,sat
14930587,84.7627,84.7656,unsat
14930590,50.7685,50.7701,sat
14930594,424.526,424.908,sat
14930595,107.047,107.053,unsat
14930596,0.910255,0.910275,sat
14930600,39.4277,39.4334,sat
14930601,958.051,958.1,sat
14930603,1200.0,1200.0,starexec-unknown
14930607,344.085,344.134,unsat
14930608,451.649,451.805,sat
14930609,1200.0,1200.0,starexec-unknown
14930610,0.604074,0.604227,sat
14930611,57.1535,57.1543,sat
14930613,1200.0,1200.0,starexec-unknown
14930614,1200.0,1200.0,starexec-unknown
14930616,1200.0,1200.0,starexec-unknown
14930617,124.658,124.703,unsat
14930618,965.52,965.59,sat
14930619,13.4364,13.4364,unsat
14930620,3.08846,3.08868,sat
14930621,45.3957,45.401,unsat
14930622,1200.0,1200.0,starexec-unknown
14930627,2.80436,2.80446,sat
14930628,1200.0,1200.0,starexec-unknown
14930633,1200.0,1200.0,starexec-unknown
14930637,1200.0,1200.0,starexec-unknown
14930639,1200.0,1200.0,starexec-unknown
14930645,22.8675,22.8689,sat
14930646,176.655,176.671,sat
14930648,1200.0,1200.0,starexec-unknown
14930649,200.977,200.993,sat
14930650,7.49332,7.49598,sat
14930651,1200.0,1200.0,starexec-unknown
14930653,1200.0,1200.0,starexec-unknown
14930655,1200.0,1200.0,starexec-unknown
14930656,1200.0,1200.0,starexec-unknown
14930657,296.633,296.654,sat
14930659,501.444,501.489,unsat
14930660,1200.0,1200.0,starexec-unknown
14930661,451.378,451.46,sat
14930663,31.1161,31.1163,unsat
14930665,252.243,252.282,unsat
14930668,15.6832,15.6942,unsat
14930670,317.899,317.946,sat
14930674,66.5818,66.5816,sat
14930676,52.1231,52.1252,sat
14930677,99.7888,99.7995,sat
14930678,45.5667,45.5687,sat
14930680,52.917,52.9187,unsat
14930681,229.236,229.266,unsat
14930682,14.0303,14.0319,sat
14930684,98.0037,98.0082,unsat
14930687,12.1627,12.1641,sat
14930689,37.4482,37.4498,unsat
14930696,1129.44,1129.72,sat
14930698,198.181,198.251,sat
14930700,1132.49,1132.73,sat
14930701,1200.0,1200.0,starexec-unknown
14930703,536.74,536.906,sat
14930704,539.387,539.458,sat
14930705,523.555,523.725,sat
14930706,535.837,535.966,sat
14930708,84.3607,84.3686,sat
14930711,81.4901,81.4998,sat
14930712,338.307,338.331,sat
14930718,93.6637,93.6935,sat
14930719,1115.17,1115.38,sat
14930723,1200.0,1200.0,starexec-unknown
14930724,572.844,572.916,sat
14930727,12.7225,12.724,sat
14930728,2.56404,2.5642,unsat
14930732,13.5405,13.5422,sat
14930733,5.04389,5.04457,unsat
14930734,10.6319,10.6327,sat
14930738,4.65339,4.65404,unsat
14930744,40.7307,40.7331,sat
14930745,6.35483,6.35509,sat
14930746,17.4856,8.78648,unsat
14930747,34.5629,34.5649,unsat
14930750,5.95974,5.96044,unsat
14930751,10.7409,10.7431,sat
14930753,13.1325,13.1332,unsat
14930754,63.5803,31.8095,sat
14930756,1200.0,1200.0,starexec-unknown
14930757,12.1226,12.122,sat
14930759,1200.0,1200.0,starexec-unknown
14930760,29.9137,29.9128,unsat
14930762,14.2183,14.2201,sat
14930764,511.545,511.573,sat
14930767,482.652,482.787,sat
14930768,551.339,551.371,sat
14930771,423.853,424.078,sat
14930772,434.713,434.765,sat
14930773,3.5016,3.502,sat
14930774,4.76204,4.7624,sat
14930777,5.02486,5.03119,sat
14930778,4.55628,4.55678,sat
14930780,7.41105,7.4106,sat
14930781,12.086,12.0868,sat
14930783,11.3652,11.3659,sat
14930785,11.3914,11.3912,sat
14930787,4.85069,4.85087,sat
14930788,4.63814,4.63842,sat
14930789,0.395645,0.395666,sat
14930794,11.0707,11.0717,sat
14930796,11.4278,11.4279,sat
14930809,7.00182,7.00255,sat
14930810,12.3032,6.20396,unsat
14930811,31.4172,31.4191,sat
14930812,4.29442,4.29491,unsat
14930813,11.8491,11.8495,sat
14930816,37.1384,37.1416,sat
14930821,8.12906,8.12973,sat
14930823,5.93578,5.93617,unsat
14930824,5.67632,5.67633,unsat
14930825,5.78033,5.78045,unsat
14930826,13.0377,13.0386,sat
14930829,4.50988,4.50973,unsat
14930830,10.4545,10.4551,unsat
14930831,55.0513,55.0532,sat
14930832,1200.0,1200.0,starexec-unknown
14930833,452.436,452.46,unsat
14930834,5.77361,5.77383,sat
14930837,146.542,146.551,sat
14930839,339.277,339.334,unsat
14930841,711.974,712.103,unsat
14930844,30.5405,30.5572,sat
14930845,22.8131,22.8149,sat
14930846,27.6675,27.6677,sat
14930847,34.1522,34.1543,sat
14930848,25.0971,25.0975,sat
14930849,5.66641,5.66685,sat
14930850,17.8928,17.8939,sat
14930853,6.31028,6.31091,sat
14930858,21.0744,21.0729,sat
14930859,23.2461,23.2463,sat
14930861,1200.0,1200.0,starexec-unknown
14930862,1200.0,1200.0,starexec-unknown
14930863,1200.0,1200.0,starexec-unknown
14930865,64.3353,64.3401,sat
14930869,21.2732,21.2741,sat
14930870,6.7576,6.758,sat
14930873,1200.0,1200.0,starexec-unknown
14930875,2.89798,2.89824,sat
14930876,2.0818,1.08178,unsat
14930878,10.2028,10.2031,unsat
14930879,3.94839,3.94898,sat
14930880,0.610664,0.610644,unsat
14930881,2.22796,2.22832,unsat
14930883,3.4504,3.45079,unsat
14930884,1.20668,1.20675,sat
14930887,0.787788,0.787859,sat
14930889,1.04957,1.04982,sat
14930890,5.26877,5.2685,sat
14930894,2.74216,2.74232,unsat
14930896,27.9827,27.9855,sat
14930900,17.7253,17.7263,sat
14930902,3.99054,3.99038,sat
14930903,36.6179,36.6225,sat
14930904,29.876,29.8774,sat
14930905,17.8471,17.8479,sat
14930907,5.25477,5.25507,sat
14930911,182.096,182.109,sat
14930912,123.272,123.284,sat
14930913,4.15092,4.15095,sat
14930915,175.473,175.503,sat
14930916,3.18644,3.18652,sat
14930917,17.94,17.9428,sat
14930919,3.5959,3.59605,sat
14930922,31.5634,31.565,sat
14930923,29.0637,29.0653,sat
14930928,18.5629,18.5632,sat
14930929,20.2605,20.2619,sat
14930930,11.4575,11.4585,sat
14930931,25.2903,25.2916,sat
14930932,16.9102,16.9111,sat
14930933,20.9791,20.9788,sat
14930937,51.7367,51.7396,sat
14930939,2.98254,2.98873,unsat
14930940,15.6024,15.6031,sat
14930941,28.2459,28.2501,sat
14930942,32.0001,32.0034,sat
14930945,5.19492,5.19492,unsat
14930948,8.58005,8.58002,sat
14930950,6.90631,6.90725,sat
14930951,3.28206,3.28218,sat
14930952,3.82886,3.82861,sat
14930954,5.77883,5.77964,sat
14930956,3.54097,3.54122,sat
14930959,1.71153,1.71154,sat
14930960,1.46488,1.46495,sat
14930961,2.9038,2.90395,sat
14930962,2.75019,2.75026,sat
14930964,3.93012,3.93058,sat
14930965,1.7199,1.72,sat
14930968,3.42964,1.74969,sat
14930969,3.03537,3.03547,sat
14930970,2.16992,2.16983,sat
14930973,1.71955,1.71953,sat
14930977,2.65163,2.65188,sat
14930983,2.3632,2.36329,sat
14930984,3.18497,3.18523,sat
14930986,4.71402,4.71412,sat
14930987,5.69687,5.69693,sat
14930990,2.13295,2.13566,unsat
14930992,4.76858,4.7687,unsat
14930993,3.79891,3.79901,sat
14930997,2.06345,2.06368,unsat
14930998,42.7506,42.7564,sat
14930999,43.1011,43.1108,unsat
14931000,3.8236,3.82419,sat
14931001,0.457013,0.457026,unsat
14931006,9.92028,9.92166,sat
14931010,187.138,187.178,sat
14931012,1200.0,1200.0,starexec-unknown
14931013,623.9,623.981,sat
14931015,66.1992,66.2054,unsat
14931017,618.984,619.088,sat
14931026,58.0136,58.0173,sat
14931028,71.2692,71.2736,unsat
14931030,1200.0,1200.0,starexec-unknown
14931033,733.11,733.147,unsat
14931034,12.109,12.109,sat
14931036,128.576,128.581,unsat
14931038,1200.0,1200.0,starexec-unknown
14931041,1200.0,1200.0,starexec-unknown
14931042,1200.0,1200.0,starexec-unknown
14931043,169.217,169.224,unsat
14931044,3.04438,3.04459,sat
14931046,558.986,559.049,unsat
14931047,3.35773,3.35775,sat
14931048,364.88,365.054,unsat
14931049,1200.0,1200.0,starexec-unknown
14931050,1200.0,1200.0,starexec-unknown
14931052,3.95242,3.95264,sat
14931055,5.08024,5.08017,sat
14931060,912.037,912.047,unsat
14931061,57.6797,57.6847,sat
14931063,15.5623,15.5616,sat
14931065,1114.44,1114.51,sat
14931067,13.1616,13.1624,sat
14931068,9.4192,9.41975,sat
14931069,17.7202,17.7224,sat
14931073,10.5585,10.5579,sat
14931074,251.824,251.837,sat
14931076,5.18827,5.18847,sat
14931077,38.0905,38.0966,sat
14931078,9.94558,9.94501,sat
14931080,17.8052,17.8073,sat
14931087,1200.0,1200.0,starexec-unknown
14931088,33.3502,33.3507,sat
14931089,21.322,21.3387,sat
14931091,15.7204,15.7214,sat
14931092,12.1593,12.162,sat
14931094,11.7266,11.7277,sat
14931099,10.773,10.7736,sat
14931101,16.3663,16.3663,sat
14931105,15.255,15.2972,sat
14931106,24.5594,24.5609,sat
14931108,13.1671,13.1673,sat
14931113,16.3428,16.3436,sat
14931116,11.2684,11.2684,sat
14931117,524.49,524.615,sat
14931124,1200.0,1200.0,starexec-unknown
14931125,1200.0,1200.0,starexec-unknown
14931129,1200.0,1200.0,starexec-unknown
14931131,1200.0,1200.0,starexec-unknown
14931134,1200.0,1200.0,starexec-unknown
14931136,1200.0,1200.0,starexec-unknown
14931137,1200.0,1200.0,starexec-unknown
14931138,1200.0,1200.0,starexec-unknown
14931139,1200.0,1200.0,starexec-unknown
14931141,750.309,750.374,sat
14931142,770.001,770.037,sat
14931143,1200.0,1200.0,starexec-unknown
14931145,1200.0,1200.0,starexec-unknown
14931147,8.73836,8.73933,unsat
14931151,15.747,15.7475,sat
14931153,5.57269,5.57325,unsat
14931154,4.68861,4.68891,unsat
14931159,8.33184,8.33259,unsat
14931161,5.93982,5.94,unsat
14931166,13.9809,13.9816,unsat
14931167,4.25736,4.25726,unsat
14931168,3.8562,3.85643,sat
14931169,5.95856,5.95929,unsat
14931170,3.52646,3.52661,unsat
14931171,4.29335,4.29388,sat
14931173,8.4089,8.4087,unsat
14931174,6.15456,6.15523,unsat
14931176,1200.0,1200.0,starexec-unknown
14931180,1200.0,1200.0,starexec-unknown
14931181,1200.0,1200.0,starexec-unknown
14931182,1200.0,1200.0,starexec-unknown
14931188,1.69509,1.69529,sat
14931189,45.5663,45.569,unsat
14931193,0.795299,0.795441,unsat
14931534,0.021615,0.021478,unsat
14931535,0.011516,0.0115201,unsat
14931539,1200.0,1200.0,starexec-unknown
14931540,1200.0,1200.0,starexec-unknown
14931543,1200.0,1200.0,starexec-unknown
14931544,14.2878,14.2891,unsat
14931547,933.647,934.26,unsat
14931549,310.074,310.112,unsat
14931550,0.444679,0.444644,unsat
14931551,1.06399,1.06401,unsat
14931552,450.229,450.269,unsat
14931553,351.978,352.021,unsat
14931559,1.33032,1.33018,unsat
14931561,0.29848,0.298464,unsat
14931565,0.218311,0.218259,unsat
14931566,1.0729,1.07304,sat
14931567,1.52434,1.52445,unsat
14931568,1.05721,1.05717,sat
14931571,742.022,742.026,unsat
14931572,617.438,617.507,unsat
14931574,107.457,107.475,unsat
14931578,0.182432,0.182387,unsat
14931581,1.35578,1.35604,sat
14931582,470.728,470.8,unsat
14931583,0.621107,0.621105,unsat
14931584,0.898135,0.898207,sat
14931586,166.957,166.989,unsat
14931587,793.535,793.645,unsat
14931589,366.17,366.274,unsat
14931590,1.20513,1.20506,sat
14931593,1.19576,1.19582,sat
14931594,375.396,375.491,unsat
14931595,522.833,522.878,unsat
14931596,540.56,540.665,unsat
14931597,1.37734,1.37749,sat
14931598,897.488,897.616,unsat
14931599,1.01334,1.01337,sat
14931600,0.755892,0.755906,unsat
14931601,0.686923,0.686953,unsat
14931603,1.27987,1.28001,sat
14931604,0.559209,0.559174,unsat
14931606,301.993,302.051,unsat
14931608,96.2533,96.26,unsat
14931614,0.393122,0.393157,unsat
14931616,1.25205,1.25207,sat
14931617,884.375,884.578,unsat
14931619,1.13555,1.13568,sat
14931620,1.23195,1.23198,sat
14931621,1.20092,1.20547,sat
14931624,500.088,500.504,unsat
14931628,211.347,211.375,unsat
14931630,1.42624,1.42632,unsat
14931631,0.011581,0.0144049,sat
14931634,0.010299,0.013007,sat
14931635,0.010511,0.012076,sat
14931636,0.011107,0.0144269,sat
14931642,0.966398,0.966474,unsat
14931644,1200.0,1200.0,starexec-unknown
14931646,1200.0,1200.0,starexec-unknown
14931649,70.8075,70.8299,unsat
14931652,1200.0,1200.0,starexec-unknown
14931660,63.6763,63.6761,unsat
14931661,1200.0,1200.0,starexec-unknown
14931662,1200.0,1200.0,starexec-unknown
14931666,55.6888,55.6925,unsat
14931667,1.43715,1.43709,unsat
14931668,0.015486,0.015436,unsat
14931674,335.13,335.161,unsat
14931675,7.068,7.06847,unsat
14931676,150.726,150.754,unsat
14931678,145.357,145.369,unsat
14931679,1200.0,1200.0,starexec-unknown
14931683,0.099994,0.0999479,sat
14931684,4.67889,4.67918,unsat
14931687,0.479928,0.479888,unsat
14931691,0.072718,0.0726691,sat
14931692,94.8929,94.8936,unsat
14931694,1200.0,1200.0,starexec-unknown
14931696,1.2865,1.2865,unsat
14931698,3.62335,3.62366,unsat
14931699,80.6634,80.6978,unsat
14931700,1200.0,1200.0,starexec-unknown
14931701,1200.0,1200.0,starexec-unknown
14931702,132.105,132.125,unsat
14931703,80.43,80.4247,unsat
14931704,1200.0,1200.0,starexec-unknown
14931707,1200.0,1200.0,starexec-unknown
14931716,7.55363,7.55973,unsat
14931717,1200.0,1200.0,starexec-unknown
14931718,34.2466,34.2448,unsat
14931720,712.193,712.273,unsat
14931724,1200.0,1200.0,starexec-unknown
14931730,1200.0,1200.0,starexec-unknown
14931731,1200.0,1200.0,starexec-unknown
14931732,1200.0,1200.0,starexec-unknown
14931734,1200.0,1200.0,starexec-unknown
14931735,1200.0,1200.0,starexec-unknown
14931738,1200.0,1200.0,starexec-unknown
14931740,1200.0,1200.0,starexec-unknown
14931742,1200.0,1200.0,starexec-unknown
14931745,0.200411,0.200392,unsat
14931746,0.27632,0.276263,unsat
14931750,0.597322,0.597311,sat
14931751,0.209828,0.209816,unsat
14931753,0.633956,0.63398,sat
14931757,0.254919,0.254872,unsat
14931759,0.600886,0.60092,sat
14931761,0.288833,0.288816,unsat
14931763,0.445824,0.445824,sat
14931764,0.432292,0.432249,unsat
14931765,0.439603,0.439593,sat
14931767,0.970792,0.970806,sat
14931769,0.607896,0.607911,sat
14931774,0.212034,0.212008,unsat
14931777,0.947592,0.947645,sat
14931778,0.211391,0.211417,unsat
14931781,0.324809,0.324859,sat
14931785,0.624734,0.624784,sat
14931786,0.43897,0.438924,sat
14931787,0.518646,0.518886,sat
14931789,0.8324,0.833453,sat
14931790,0.943337,0.943351,sat
14931791,0.608025,0.609132,sat
14931795,0.28259,0.282557,unsat
14931798,0.208313,0.208388,unsat
14931804,0.961948,0.962028,sat
14931805,0.442519,0.442459,sat
14931806,0.268576,0.268571,unsat
14931810,0.20531,0.205296,unsat
14931811,0.328369,0.328359,sat
14931813,0.644137,0.644226,sat
14931815,0.610175,0.61017,sat
14931816,0.202101,0.20225,unsat
14931817,0.474088,0.474075,sat
14931820,0.939979,0.939965,sat
14931821,0.61777,0.617892,sat
14931823,0.438807,0.438779,sat
14931826,0.448309,0.448277,sat
14931827,0.263047,0.263067,unsat
14931828,0.204674,0.204693,unsat
14931829,0.320014,0.319967,sat
14931831,0.640522,0.640478,sat
14931833,0.251807,0.251829,unsat
14931836,0.639232,0.639274,sat
14931837,0.961082,0.961142,sat
14931840,0.445825,0.445838,sat
14931841,0.265769,0.265767,unsat
14931842,0.921245,0.921158,sat
14931844,0.315741,0.315716,sat
14931845,0.278893,0.281804,unsat
14931847,0.209204,0.209176,unsat
14931849,1.23131,1.23126,sat
14931852,0.59362,0.593568,sat
14931854,0.310487,0.310479,sat
14931855,0.569079,0.569037,sat
14931856,0.633138,0.633193,sat
14931858,0.293028,0.293017,sat
14931860,0.520634,0.520646,sat
14931862,0.492268,0.495466,unsat
14931863,0.263343,0.263346,unsat
14931866,0.612425,0.612347,sat
14931870,0.326978,0.326925,sat
14931871,0.445607,0.445584,unsat
14931872,0.207203,0.207264,unsat
14931873,0.574262,0.574253,sat
14931874,0.260085,0.261219,unsat
14931876,1.03825,1.04154,sat
14931880,0.236485,0.236441,unsat
