benchmark_id,cpu_time,wallclock_time,result
14994533,0.14877,0.148707,sat
14994536,0.352605,0.352521,sat
14994540,0.030845,0.0308049,unsat
14994541,0.411695,0.411639,sat
14994548,0.064807,0.064767,sat
14994553,0.62136,0.621398,sat
14994554,0.465152,0.46509,sat
14994559,0.31647,0.3165,sat
14994560,0.116881,0.116847,sat
14994564,0.067458,0.067366,sat
14994568,0.093232,0.0931349,sat
14994571,0.070567,0.0704941,sat
14994573,0.11669,0.116648,sat
14994576,0.344676,0.344624,sat
14994578,0.40553,0.405575,sat
14994584,0.104247,0.104173,sat
14994585,0.022411,0.0227399,unsat
14994587,0.096561,0.096471,sat
14994589,0.094541,0.094512,sat
14994593,0.026295,0.0262421,unsat
14994596,0.219601,0.219535,sat
14994600,0.039346,0.0393261,unsat
14994608,0.401342,0.401271,sat
14994617,0.087185,0.087095,sat
14994619,0.29852,0.298446,sat
14994621,0.090408,0.0903329,sat
14994625,0.075477,0.075394,sat
14994635,0.115227,0.115161,sat
14994641,0.376158,0.376098,sat
14994642,0.300516,0.300463,sat
14994644,0.374387,0.374363,sat
14994646,0.078801,0.07871,sat
14994647,0.117917,0.117827,sat
14994652,0.201311,0.201197,sat
14994653,0.321716,0.321738,sat
14994656,2.86542,2.86555,sat
14994662,0.248587,0.248755,sat
14994663,0.155449,0.155389,sat
14994665,0.079507,0.079437,sat
14994669,0.296784,0.29676,sat
14994670,0.193639,0.193596,sat
14994678,0.030725,0.0306429,unsat
14994694,0.102124,0.102058,sat
14994698,0.336033,0.33597,sat
14994699,0.170211,0.170149,sat
14994700,0.34306,0.34326,sat
14994706,0.063708,0.0636219,sat
14994712,0.312641,0.312535,sat
14994713,0.443871,0.444341,sat
14994720,0.39287,0.392816,sat
14994722,0.037355,0.0372711,unsat
14994724,0.105893,0.107233,sat
14994726,0.394944,0.394987,sat
14994729,0.036773,0.0366899,unsat
14994735,0.112372,0.112322,sat
14994738,0.100055,0.0999639,sat
14994742,0.108068,0.108004,sat
14994744,0.039933,0.039857,sat
14994749,0.189955,0.18989,sat
14994750,0.092562,0.0925,sat
14994753,0.1118,0.109955,sat
14994761,0.436892,0.436797,sat
14994764,0.094278,0.0941969,sat
14994765,0.040893,0.040852,unsat
14994770,0.147468,0.147386,sat
14994772,0.107704,0.107687,sat
14994773,0.090298,0.090245,sat
14994774,0.335675,0.335616,sat
14994775,1.03832,1.04229,sat
14994780,0.030768,0.0306809,unsat
14994781,0.033053,0.0329589,unsat
14994784,0.121893,0.12183,sat
14994786,0.13166,0.131619,sat
14994790,0.37303,0.372944,sat
14994793,0.444746,0.444676,sat
14994797,0.131453,0.131354,sat
14994798,0.023743,0.0236689,unsat
14994799,0.038813,0.0387189,sat
14994801,0.031417,0.0313601,unsat
14994802,0.283235,0.28316,sat
14994806,0.022603,0.0225351,unsat
14994811,0.322786,0.322683,sat
14994816,0.113867,0.113817,sat
14994818,0.140361,0.142045,sat
14994821,0.138344,0.140125,sat
14994823,0.244398,0.244358,sat
14994827,0.07523,0.075183,sat
14994831,0.105766,0.105687,sat
14994834,0.030875,0.030787,unsat
14994835,0.124704,0.124629,sat
14994839,0.457498,0.457475,sat
14994845,0.386256,0.386234,sat
14994848,0.060807,0.0607311,sat
14994858,0.09872,0.0986469,sat
14994860,0.030938,0.03084,unsat
14994862,0.101692,0.101609,sat
14994866,0.075895,0.0758,sat
14994872,0.102913,0.102829,sat
14994873,0.111107,0.111052,sat
14994874,0.106453,0.106362,sat
14994875,0.095389,0.095326,sat
14994876,0.577794,0.579274,sat
14994879,0.020989,0.0209449,unsat
14994883,0.098298,0.098209,sat
14994885,0.113888,0.113846,sat
14994887,0.621542,0.621613,sat
14994888,0.077592,0.077508,sat
14994889,0.252633,0.252581,sat
14994891,0.025784,0.0257041,unsat
14994897,0.296366,0.296326,sat
14994898,0.31528,0.315227,sat
14994902,0.074294,0.074192,sat
14994904,0.085591,0.0855059,sat
14994905,0.312922,0.312881,sat
14994910,0.091686,0.091606,sat
14994913,0.279833,0.279771,sat
14994914,0.20249,0.202423,sat
14994916,0.103857,0.103792,sat
14994919,0.334863,0.334862,sat
14994931,0.094925,0.09484,sat
14994936,0.093315,0.0932339,sat
14994938,0.026973,0.0269049,unsat
14994939,0.100039,0.099951,sat
14994940,0.292281,0.292163,sat
14994942,0.175686,0.17561,sat
14994943,0.025222,0.02514,unsat
14994946,0.113192,0.113102,sat
14994952,0.21571,0.215638,sat
14994953,0.333634,0.333566,sat
14994956,0.198922,0.198862,sat
14994963,0.088613,0.088564,sat
14994964,0.119719,0.119641,sat
14994971,0.038085,0.0380219,sat
14994977,0.112351,0.112281,sat
14994979,0.444909,0.444848,sat
14994981,0.997642,0.997652,sat
14994989,0.116733,0.116651,sat
14994994,0.345064,0.345046,sat
14995001,0.102005,0.101917,sat
14995009,0.110164,0.110082,sat
14995010,0.236705,0.236636,sat
14995012,0.29049,0.29041,sat
14995014,0.109117,0.109055,sat
14995016,0.11708,0.116989,sat
14995019,0.319312,0.319233,sat
14995021,0.379255,0.379181,sat
14995022,0.113502,0.113461,sat
14995033,0.022833,0.0227251,unsat
14995049,0.091204,0.091159,sat
14995053,0.01693,0.0168791,unsat
14995054,0.114374,0.114283,sat
14995056,0.203984,0.20664,sat
14995057,0.359658,0.359591,sat
14995061,0.110049,0.110274,sat
14995062,0.165182,0.165134,sat
14995065,0.260939,0.26086,sat
14995066,0.124341,0.124427,sat
14995067,0.208585,0.208521,sat
14995070,0.02576,0.0257099,unsat
14995073,0.105706,0.105678,sat
14995074,0.097151,0.097054,sat
14995075,0.080668,0.0806301,sat
14995080,0.127942,0.128049,sat
14995083,0.075664,0.075625,sat
14995084,0.470892,0.470859,sat
14995087,0.125391,0.12536,sat
14995089,0.231205,0.231135,sat
14995091,1.01745,1.01856,sat
14995092,0.378932,0.37887,sat
14995097,0.098912,0.0988609,sat
14995098,0.032981,0.0329,unsat
14995108,0.359385,0.35945,sat
14995109,0.290882,0.290805,sat
14995110,0.031994,0.0319519,unsat
14995112,1.01174,1.01162,sat
14995117,0.125505,0.12545,sat
14995123,0.095887,0.0958061,sat
14995126,0.119658,0.11957,sat
14995130,0.097629,0.0975741,sat
14995131,0.160771,0.16067,sat
14995132,0.03111,0.0310189,unsat
14995138,0.105167,0.105085,sat
14995139,0.117921,0.11789,sat
14995141,0.108811,0.108725,sat
14995142,0.065882,0.0658099,sat
14995144,0.08262,0.0825369,sat
14995146,0.0933,0.0932,sat
14995147,0.307894,0.307845,sat
14995151,0.112258,0.112353,sat
14995152,0.412166,0.412095,sat
14995156,0.107497,0.107457,sat
14995157,0.107553,0.107467,sat
14995158,0.107487,0.107447,sat
14995162,0.03817,0.038091,unsat
14995164,0.063231,0.063148,sat
14995165,0.023172,0.023085,unsat
14995167,0.022569,0.0225119,unsat
14995175,0.097128,0.097034,sat
14995177,0.089477,0.089401,sat
14995178,0.343151,0.343127,sat
14995184,0.301984,0.301931,sat
14995185,0.119672,0.119594,sat
14995187,0.03603,0.0359409,unsat
14995195,0.128961,0.129031,sat
14995198,0.262817,0.26273,sat
14995202,0.096782,0.0967261,sat
14995211,0.092611,0.0925411,sat
14995212,0.078552,0.0784529,sat
14995213,0.085334,0.0853359,sat
14995220,0.113294,0.113219,sat
14995221,0.089029,0.0889301,sat
14995222,0.126819,0.126765,sat
14995231,0.110125,0.110063,sat
14995236,0.037551,0.037463,unsat
14995238,0.0809,0.0808559,sat
14995239,1.10215,1.10509,sat
14995241,0.099824,0.0997539,sat
14995243,0.237252,0.237221,sat
14995244,0.130137,0.130039,sat
14995250,0.444327,0.444251,sat
14995251,0.222558,0.222503,sat
14995253,0.313341,0.313286,sat
14995257,0.031306,0.0312529,unsat
14995260,0.13777,0.137732,sat
14995261,0.03758,0.0375439,unsat
14995262,0.031653,0.0315499,unsat
14995273,0.354533,0.354491,sat
14995277,0.056049,0.0559611,sat
14995278,0.084569,0.0845339,sat
14995279,0.079129,0.0796521,sat
14995281,0.379432,0.379395,sat
14995283,0.232502,0.232462,sat
14995303,0.136652,0.136584,sat
14995308,0.18325,0.18317,sat
14995310,0.030523,0.0304389,unsat
14995315,0.273252,0.273189,sat
14995320,0.357827,0.35775,sat
14995325,0.139883,0.139816,sat
14995334,0.110828,0.110764,sat
14995335,0.103895,0.103808,sat
14995336,0.368464,0.368698,sat
14995342,0.079985,0.079942,sat
14995344,0.037919,0.0378319,unsat
14995351,0.076766,0.076723,sat
14995355,0.067456,0.0673891,sat
14995359,0.358264,0.358245,sat
14995362,0.219514,0.219445,sat
14995363,0.022974,0.0233429,unsat
14995365,0.383322,0.383231,sat
14995366,0.109371,0.109328,sat
14995369,0.382406,0.382393,sat
14995372,0.03505,0.0349621,unsat
14995373,0.293872,0.293901,sat
14995379,2.64695,2.64704,sat
14995380,0.410816,0.410787,sat
14995381,0.29969,0.29962,sat
14995382,0.086806,0.0867211,sat
14995389,0.097951,0.0978689,sat
14995390,0.093951,0.0938559,sat
14995391,0.091155,0.091097,sat
14995395,0.118324,0.118269,sat
14995399,0.432446,0.432369,sat
14995401,0.126073,0.125966,sat
14995402,0.227767,0.227687,sat
14995405,0.024196,0.0241209,unsat
14995406,0.073167,0.0730729,sat
14995407,0.345471,0.345424,sat
14995417,0.083974,0.0838821,sat
14995420,0.334034,0.333949,sat
14995426,0.024554,0.025312,unsat
14995427,0.093672,0.0936431,sat
14995429,0.242856,0.24274,sat
14995432,0.310253,0.310198,sat
14995434,0.089063,0.089005,sat
14995440,0.111438,0.111411,sat
14995441,0.414446,0.414392,sat
14995442,0.114417,0.114335,sat
14995443,0.101214,0.101126,sat
14995444,0.032761,0.0327089,unsat
14995446,0.026869,0.026775,unsat
14995447,0.097562,0.0974691,sat
14995448,0.104788,0.104688,sat
14995451,0.02542,0.0253809,unsat
14995452,0.08215,0.0820519,sat
14995459,0.086337,0.086264,sat
14995460,0.370696,0.370582,sat
14995461,0.035784,0.035738,unsat
14995464,0.095483,0.0954199,sat
14995469,0.103197,0.103112,sat
14995470,0.182668,0.182573,sat
14995471,0.133854,0.135605,sat
14995484,0.104932,0.104866,sat
14995485,0.023665,0.02358,unsat
14995497,0.219739,0.219761,sat
14995501,0.104388,0.104383,sat
14995505,0.101889,0.101805,sat
14995511,0.078237,0.0781361,sat
14995515,0.371357,0.371308,sat
14995518,0.391707,0.391652,sat
14995534,0.086796,0.086727,sat
14995539,0.274552,0.274499,sat
14995542,0.269092,0.269172,sat
14995544,0.355381,0.355263,sat
14995547,0.407618,0.407534,sat
14995549,0.41454,0.414493,sat
14995550,0.090192,0.0901079,sat
14995554,0.338842,0.33878,sat
14995557,0.069836,0.0697481,sat
14995559,0.579064,0.57898,sat
14995565,0.309182,0.309124,sat
14995567,0.321546,0.321486,sat
14995570,0.198789,0.198746,sat
14995572,0.171799,0.171724,sat
14995573,0.248522,0.248413,sat
14995576,0.031287,0.0312021,unsat
14995577,0.110903,0.110807,sat
14995580,0.110673,0.110581,sat
14995584,0.088221,0.088148,sat
14995587,0.094035,0.0939431,sat
14995589,0.09446,0.0943519,sat
14995594,0.030707,0.0306409,unsat
14995596,0.023547,0.0234801,unsat
14995597,0.093774,0.0936979,sat
14995602,0.090858,0.0908471,sat
14995603,0.116265,0.116212,sat
14995604,0.09425,0.0941791,sat
14995608,0.084789,0.0846959,sat
14995610,1.25095,1.25099,sat
14995612,0.102099,0.102087,sat
14995616,0.233014,0.232949,sat
14995621,0.032515,0.0324311,unsat
14995622,0.098174,0.0980819,sat
14995632,0.154277,0.154186,sat
14995638,0.09625,0.0961361,sat
14995646,0.088012,0.0879499,sat
14995648,0.060109,0.0600551,sat
14995650,0.093548,0.0934741,sat
14995652,0.102718,0.102668,sat
14995653,0.063173,0.063081,sat
14995656,0.473518,0.473459,sat
14995659,0.031339,0.031296,unsat
14995660,0.088955,0.0889051,sat
14995661,0.097142,0.0970499,sat
14995664,0.032944,0.0328949,unsat
14995665,0.384164,0.38418,sat
14995667,0.023434,0.0233461,unsat
14995671,0.107545,0.107497,sat
14995675,0.149627,0.149529,sat
14995681,0.429069,0.429026,sat
14995686,0.100224,0.100137,sat
14995688,0.410314,0.410266,sat
14995694,0.328677,0.328609,sat
14995701,0.034157,0.03409,sat
14995702,0.096998,0.096891,sat
14995703,0.298175,0.298094,sat
14995704,0.462845,0.462735,sat
14995706,0.110036,0.109958,sat
14995708,0.328279,0.328207,sat
14995709,0.05982,0.059729,sat
14995711,0.09153,0.0914991,sat
14995713,0.410699,0.410639,sat
14995715,0.111389,0.111306,sat
14995716,0.323012,0.322907,sat
14995719,0.115659,0.115646,sat
14995721,0.087053,0.0869941,sat
14995724,0.116309,0.116275,sat
14995726,0.115298,0.115251,sat
14995730,0.139531,0.13946,sat
14995731,0.096076,0.096014,sat
14995732,0.50468,0.504917,sat
14995737,0.18213,0.182058,sat
14995739,0.025724,0.025631,unsat
14995745,0.253364,0.253282,sat
14995752,0.025619,0.025558,unsat
14995754,1.77188,1.77191,sat
14995755,0.034819,0.0347349,sat
14995759,0.130287,0.130211,sat
14995761,0.299887,0.299954,sat
14995767,0.116631,0.116567,sat
14995768,0.150965,0.150881,sat
14995772,0.740129,0.740242,sat
14995778,0.129962,0.129924,sat
14995779,0.103465,0.103381,sat
14995783,0.081154,0.081099,sat
14995790,0.309712,0.30967,sat
14995792,0.289102,0.289058,sat
14995796,0.33812,0.338031,sat
14995800,0.031453,0.031366,unsat
14995807,0.030841,0.0307999,unsat
14995808,0.120795,0.120719,sat
14995810,0.038262,0.0382121,unsat
14995813,3.67084,3.67112,sat
14995815,0.086757,0.0866729,sat
14995817,0.030272,0.0301869,unsat
14995818,0.081675,0.0816021,sat
14995823,0.098756,0.0987311,sat
14995828,0.360313,0.360301,sat
14995829,0.125085,0.125038,sat
14995832,0.094973,0.0949191,sat
14995835,5.21417,5.21435,sat
14995836,0.312101,0.31201,sat
14995843,0.101627,0.10154,sat
14995850,0.280901,0.280839,sat
14995852,0.303235,0.303164,sat
14995853,0.075981,0.0759929,sat
14995858,0.122222,0.122154,sat
14995871,0.142888,0.142827,sat
14995877,0.914044,0.913991,sat
14995880,0.323099,0.323094,sat
14995884,0.102217,0.102126,sat
14995887,0.096488,0.0964091,sat
14995889,0.174668,0.177227,sat
14995908,0.316249,0.316185,sat
14995912,0.087133,0.0870471,sat
14995915,0.117996,0.117936,sat
14995921,0.076276,0.0762021,sat
14995922,0.036302,0.036249,unsat
14995923,4.32514,4.32544,sat
14995926,0.332543,0.332445,sat
14995927,0.382387,0.382464,sat
14995934,1200.0,1200.0,starexec-unknown
14995935,0.287563,0.287556,sat
14995938,61.0349,61.0367,sat
14995940,0.036459,0.0364069,unsat
14995942,0.113597,0.113513,sat
14995944,0.19937,0.199304,sat
14995946,0.093254,0.0931489,sat
14995948,0.06179,0.0617051,sat
14995953,0.283404,0.283339,sat
14995958,0.48729,0.487231,sat
14995959,0.092333,0.092285,sat
14995960,0.092286,0.0921949,sat
14995966,0.501484,0.50137,sat
14995968,0.104736,0.104676,sat
14995981,0.019125,0.0190421,unsat
14995986,0.158819,0.159072,sat
14995987,0.03319,0.033098,unsat
14995988,0.090685,0.0906219,sat
14995989,0.092301,0.0922039,sat
14995990,0.126919,0.126823,sat
14995992,0.240555,0.240491,sat
14995997,0.315421,0.315339,sat
14995999,0.124638,0.124582,sat
14996001,0.514508,0.514693,sat
14996007,0.112812,0.112704,sat
14996008,0.088664,0.088578,sat
14996010,0.082568,0.0825,sat
14996017,0.114256,0.114198,sat
14996019,0.093643,0.093583,sat
14996023,0.348252,0.348183,sat
14996024,0.155519,0.15548,sat
14996025,37.0677,37.0698,sat
14996039,0.098399,0.098333,sat
14996040,0.321798,0.321783,sat
14996041,0.298486,0.298458,sat
14996044,0.048142,0.0481061,sat
14996047,0.085756,0.085728,sat
14996050,0.087937,0.087867,sat
14996051,0.119134,0.119062,sat
14996060,0.072276,0.072199,sat
14996069,0.289574,0.289516,sat
14996071,0.173564,0.173472,sat
14996073,0.034687,0.0346131,unsat
14996077,0.09442,0.094329,sat
14996084,0.113435,0.113331,sat
14996088,0.371665,0.371615,sat
14996089,0.020865,0.020771,unsat
14996091,0.115202,0.115123,sat
14996094,0.102936,0.10283,sat
14996097,0.395107,0.395056,sat
14996101,0.111853,0.111755,sat
14996102,0.368143,0.368083,sat
14996105,0.103916,0.103825,sat
14996107,0.300541,0.300705,sat
14996110,0.423118,0.42315,sat
14996114,0.213123,0.213046,sat
14996123,0.089866,0.089763,sat
14996132,0.408265,0.408242,sat
14996134,0.100411,0.100327,sat
14996136,0.08984,0.0897669,sat
14996141,0.160491,0.160428,sat
14996146,0.093554,0.0934789,sat
14996150,0.109096,0.109036,sat
14996152,0.032874,0.032788,unsat
14996156,0.317459,0.317388,sat
14996159,0.111005,0.111006,sat
14996169,0.368662,0.36864,sat
14996173,0.090128,0.0900409,sat
14996178,0.123726,0.123654,sat
14996182,0.108404,0.108348,sat
14996183,0.100052,0.0999411,sat
14996184,0.255164,0.255147,sat
14996188,0.097048,0.096974,sat
14996191,0.083026,0.0829961,sat
14996192,0.113128,0.11304,sat
14996193,0.035037,0.0349521,sat
14996197,0.255405,0.255328,sat
14996199,0.055506,0.055444,sat
14996204,0.112382,0.112294,sat
14996207,0.091564,0.0914729,sat
14996209,0.105498,0.105995,sat
14996214,0.037021,0.0369371,unsat
14996220,0.069579,0.069482,sat
14996223,0.341017,0.340962,sat
14996225,0.100144,0.100097,sat
14996228,1.61302,1.61298,sat
14996231,0.347441,0.347398,sat
14996238,0.095375,0.0953241,sat
14996240,0.115908,0.115807,sat
14996246,0.097348,0.0972809,sat
14996247,0.258599,0.258507,sat
14996248,0.139534,0.139476,sat
14996254,0.093023,0.0929321,sat
14996258,1.07372,1.0737,sat
14996259,0.094014,0.093932,sat
14996263,0.053848,0.0552071,unsat
14996265,0.334013,0.334075,sat
14996266,0.431434,0.431371,sat
14996267,1.55274,1.55268,sat
14996268,0.102232,0.102148,sat
14996277,0.085298,0.085234,sat
14996278,0.10771,0.107621,sat
14996279,0.100549,0.100478,sat
14996280,0.364098,0.364092,sat
14996290,0.109733,0.109682,sat
14996291,0.102755,0.102666,sat
14996293,0.35911,0.359044,sat
14996295,0.448611,0.448582,sat
14996297,0.022049,0.021968,unsat
14996300,0.454232,0.45417,sat
14996301,0.270836,0.270796,sat
14996302,0.131336,0.131237,sat
14996304,0.481312,0.481239,sat
14996305,0.094172,0.094272,sat
14996306,0.031468,0.03138,unsat
14996308,0.23069,0.230569,sat
14996311,0.322749,0.322699,sat
14996317,0.243954,0.243903,sat
14996320,0.100965,0.100904,sat
14996322,0.094486,0.09443,sat
14996328,0.023871,0.0237911,unsat
14996330,0.349047,0.34895,sat
14996331,0.092372,0.092311,sat
14996338,0.130955,0.130914,sat
14996341,0.383268,0.383192,sat
14996344,0.099123,0.0990451,sat
14996351,0.031656,0.0315669,unsat
14996354,0.038671,0.038595,unsat
14996355,0.115327,0.115239,sat
14996356,0.495553,0.495453,sat
14996360,0.065338,0.0652499,sat
14996361,0.026192,0.02614,unsat
14996363,0.192152,0.19212,sat
14996365,0.103006,0.102934,sat
14996366,0.128508,0.128463,sat
14996368,0.10133,0.101266,sat
14996371,0.133061,0.132971,sat
14996373,0.06791,0.06783,sat
14996386,0.113384,0.113299,sat
14996390,0.040758,0.040681,unsat
14996395,3.65179,3.65411,sat
14996401,0.429729,0.429641,sat
14996411,0.105979,0.105924,sat
14996413,0.023834,0.023753,unsat
14996427,0.389167,0.389085,sat
14996433,0.092816,0.0927101,sat
14996438,0.454748,0.454745,sat
14996439,0.083704,0.0836479,sat
14996445,0.052012,0.0527219,unsat
14996447,0.129682,0.129587,sat
14996448,0.332081,0.332028,sat
14996451,0.031914,0.0318319,unsat
14996454,0.362001,0.361971,sat
14996455,0.312965,0.312896,sat
14996456,0.029876,0.029806,sat
14996461,0.273537,0.273489,sat
14996463,0.088491,0.0883839,sat
14996466,0.260091,0.260061,sat
14996471,0.127074,0.126992,sat
14996472,0.113748,0.113692,sat
14996473,0.305301,0.305227,sat
14996478,0.372279,0.372168,sat
14996479,0.036185,0.0361939,unsat
14996482,0.166867,0.16679,sat
14996484,0.036256,0.0362009,unsat
14996485,0.096864,0.096788,sat
14996488,0.34487,0.344759,sat
14996489,0.168259,0.168169,sat
14996490,0.565448,0.565354,sat
14996494,0.026741,0.0267279,unsat
14996496,0.146705,0.146657,sat
14996497,0.091907,0.091824,sat
14996505,0.099561,0.099489,sat
14996509,0.041109,0.041034,sat
14996513,0.109041,0.108961,sat
14996521,0.073017,0.072941,sat
14996527,0.10439,0.104317,sat
14996529,0.104851,0.104792,sat
14996531,0.154283,0.156107,sat
14996532,0.072794,0.0727331,sat
14996536,0.089697,0.0896409,sat
14996547,0.112599,0.112582,sat
14996548,0.092336,0.092302,sat
14996550,0.361782,0.361725,sat
14996558,0.313806,0.313743,sat
14996559,0.132211,0.132111,sat
14996565,0.308528,0.308521,sat
14996566,0.101114,0.101017,sat
14996569,0.032192,0.0321171,unsat
14996572,0.331191,0.331119,sat
14996580,0.035236,0.0351571,unsat
14996592,0.285163,0.285085,sat
14996598,0.091764,0.0916989,sat
14996599,0.09858,0.0984991,sat
14996600,0.089212,0.0891551,sat
14996606,0.343331,0.343295,sat
14996609,0.06037,0.060306,sat
14996612,0.092834,0.0927629,sat
14996615,0.10346,0.103396,sat
14996620,0.09187,0.0918019,sat
14996621,0.030826,0.030747,unsat
14996625,0.074519,0.0744669,sat
14996628,0.180572,0.180485,sat
14996630,0.062564,0.0624721,sat
14996637,0.415945,0.415864,sat
14996639,0.274557,0.274534,sat
14996640,0.331804,0.331742,sat
14996641,0.457968,0.457916,sat
14996648,0.218859,0.218774,sat
14996650,0.303218,0.303131,sat
14996653,0.322322,0.322283,sat
14996654,0.035697,0.035604,unsat
14996659,0.113944,0.113841,sat
14996663,1.02278,1.02275,sat
14996665,0.111157,0.111066,sat
14996668,0.115432,0.115377,sat
